aX,aY,aZ,gX,gY,gZ
-8.966285217285156,7.292738256835937,5.439626171875,1.495653907090713,-3.6185604949745027,-0.38823583513828064
-7.208941198730468,9.045293872070312,7.395688928222656,1.232921900607292,-3.5583399742186685,-0.6560306287648915
-5.6407391113281244,10.041281762695311,9.222464794921875,0.9893751927717475,-3.3814088866882503,-1.0810382863116021
-5.231330627441406,9.303867651367186,10.266336718749999,0.910502298330477,-3.1202756550921524,-1.5063124063395337
-5.518634826660156,7.175422375488281,10.120290417480469,0.9518039829196557,-3.001433388467806,-1.7032281799614892
-6.179434484863281,4.790797521972656,9.473855969238281,1.0586554378890796,-2.964928028540596,-1.4245084246048374
-6.093243225097656,4.436455676269531,9.730035546875,0.9464747332952456,-3.0443338479443076,-0.5235987755982988
-5.054159704589844,5.092466931152344,11.010933435058593,0.6000735077085848,-3.0086278754607596,0.1500183769271462
-3.919308117675781,6.260837341308593,11.650185278320311,0.2683277185890519,-2.87806125966271,0.6949341510230856
-2.403778466796875,7.963114721679687,10.97502041015625,-0.2595344567087751,-2.614529865735628,0.8971791742694515
-1.1659762084960936,8.690952026367187,10.460267053222656,-0.6626921907954042,-2.3312802481982273,0.8745298633657084
-0.28490999755859375,8.765172277832031,9.931148486328125,-0.9709892815675323,-1.9140000026069113,0.7146523746334033
0.5506663818359374,8.425195642089843,9.299079248046874,-1.2587687612856815,-1.4983185319029182,0.5366554371781038
0.9792284790039062,7.678204724121093,8.40125362548828,-1.602505362060137,-1.0631853000698281,0.4423277188260438
1.0414777221679687,6.663063220214843,7.809885815429687,-1.9571669245646337,-0.7175834619268289,0.4873598781523097
1.2425906616210938,5.66946953125,7.108384729003906,-2.333678410529212,-0.3282817768636663,0.6237886685372099
1.7477672119140624,5.099649536132812,6.263231542968749,-2.7192496208552877,0.16440735091305364,0.7703430332084895
3.1268273681640624,4.970362646484375,5.5641246582031245,-3.229258809911341,0.7098560499714343,0.8673353763727546
3.4524387939453125,4.867411975097656,5.109226342773437,-3.675050540993251,1.276355285046235,0.9067718235933899
5.0948611328124995,4.1946413085937495,4.493916516113281,-3.9401807098076564,1.989941809754756,0.8380245034384987
6.469132885742187,4.062960217285156,2.9185318237304685,-4.318557433140779,2.834894337704988,0.7775375202014433
