aX,aY,aZ,gX,gY,gZ
-13.065158459472656,1.177947216796875,5.9950809570312495,-1.9942052094542841,0.4159479331852135,-2.2798529893226696
-13.41950030517578,1.0390835205078124,5.849034655761718,-2.0967932647241803,0.3911669224317062,-2.3704502329376425
-13.737929125976562,0.9528922607421875,5.547365246582031,-2.208973969318014,0.36372128686599386,-2.454652377003323
-13.922282653808592,0.8283937744140625,5.45877978515625,-2.3392741226348424,0.3282817768636663,-2.51620521016526
-13.951013073730469,0.6512228515624999,5.140350964355468,-2.4549188394845434,0.2811179176876363,-2.5548422699422337
-13.982137695312499,0.3854664672851562,4.917690209960937,-2.5772251183647565,0.21610107226983225,-2.587883617613577
-13.953407275390624,0.11731588134765625,4.668693237304687,-2.671286374235596,0.16387442595061263,-2.618793265435156
-13.670891479492187,-0.47644613037109373,4.680664245605469,-2.7437641691275743,0.1209739664741108,-2.6505023007003965
-13.517662573242188,-0.3495534423828125,4.517858532714843,-2.8785941846251513,0.045032159326265905,-2.660894337467996
-13.371616271972655,-0.86191259765625,4.3622354248046875,-2.9894425768128827,-0.011990811654922875,-2.652900463031381
-13.010091821289063,-1.7118541870117185,4.407725256347656,-3.021418074559344,-0.036238897445989134,-2.665424199648745
-12.684480395507812,-2.1212626708984375,4.50109912109375,-3.0328759612518255,-0.05968759579339387,-2.7008637096510726
-12.536039892578124,-2.1835119140624997,4.61602080078125,-3.0544594222306873,-0.08446860654690114,-2.770143954768405
-12.581529724121093,-2.2290017456054687,4.261678955078125,-3.091497707120338,-0.11457886692481858,-2.8471516118411317
-12.65335577392578,-2.39420166015625,4.106055847167968,-3.11894334268605,-0.1494854519647052,-2.922826956507756
-12.670115185546875,-2.825157958984375,3.787627026367187,-3.1202756550921524,-0.17906278738018158,-3.0200857621532418
-12.540828295898438,-3.4332851806640625,3.380612744140625,-3.0880336948644707,-0.20331087317124785,-3.137329253890265
-12.416329809570312,-4.108450048828125,3.0334535034179684,-3.0275467116274157,-0.24461255776042665,-3.2633660075075652
-12.318167541503906,-4.7572786987304685,2.6096798095703124,-2.9564012291415396,-0.29364165430500017,-3.3790107243572662
-12.334926953124999,-5.566518859863281,2.3127988037109373,-2.863139360714362,-0.351730475211071,-3.458683006242198
-12.23915888671875,-6.488286499023437,2.003946789550781,-2.7490934187519844,-0.42420827010304923,-3.4999846908313765
-12.265495104980468,-7.587225061035156,1.7405846069335937,-2.5543093449797927,-0.5465145489832626,-3.4935895912820847
-12.174515441894531,-8.52335791015625,1.5969325073242187,-2.3915007689540624,-0.6600275659831991,-3.4288392083455013
-12.114660400390624,-9.270348828125,1.5346832641601562,-2.220698318491716,-0.7945911189995558,-3.310263404202375
-12.004527124023436,-9.91438907470703,1.3623007446289062,-2.045366005848622,-0.9360826965276458,-3.15038591547007
-11.937489477539062,-10.328585961914062,1.3024457031249999,-1.8668361434308813,-1.092496173004084,-2.965194491021817
-11.81777939453125,-10.572794531249999,1.3646949462890625,-1.6621929578535308,-1.2411822375251278,-2.770676879730846
-11.592724438476562,-10.46984385986328,1.2569558715820313,-1.4839295579170109,-1.3784104153536896,-2.5825543679891667
-11.271901416015623,-10.228029492187499,1.216254443359375,-1.3069984703865933,-1.504980093933431,-2.4037580430902055
-10.89122335205078,-9.80665,1.0223241088867188,-1.1428575819547602,-1.6222235856704548,-2.279320064360228
-10.548852514648438,-9.495403784179686,0.86191259765625,-0.9789831560041476,-1.714686066653971,-2.212437981573881
-10.28549033203125,-9.217676391601563,0.718260498046875,-0.8100459429103453,-1.8063491601938257,-2.174333846759348
-9.986215124511718,-8.98304462890625,0.5865794067382812,-0.6349800927484713,-1.8889525293721836,-2.1546156231490303
-9.629479077148437,-8.75320126953125,0.507570751953125,-0.4002266467932035,-1.9491730501280182,-2.147154673674856
-9.349357482910156,-8.43956085205078,0.4381389038085937,-0.2142358349012887,-2.0021990838908996,-2.144490048862651
-8.942343200683593,-8.475473876953124,0.19871873779296872,-0.02744563556571236,-2.0541592677288985,-2.139427261719461
-8.722076647949219,-8.444349255371094,-0.1292868896484375,0.17000306301868431,-2.1031883642734726,-2.1210413505152466
-8.422801440429687,-8.51617530517578,-0.39983167724609375,0.3853047478448551,-2.1602113352546612,-2.0954609523180774
-8.116343627929687,-8.662221606445312,-0.7900865478515624,0.6155283316193743,-2.216434918792188,-2.0514946429166936
-7.682993127441406,-8.90643017578125,-1.0103531005859374,0.8425543656192473,-2.252940278719398,-1.9691577362195565
-7.173028173828125,-8.913612780761719,-1.2282254516601563,1.0781071990181768,-2.300637062857869,-1.8681684558369838
-6.698976245117187,-9.066841687011719,-1.5059528442382812,1.3189892820415163,-2.320088823986966,-1.7709096501914983
-6.323086584472656,-9.255983618164063,-1.6304513305664061,1.5734609516071016,-2.3326125606043298,-1.700030630186843
-5.844246252441406,-9.356540087890625,-1.7860744384765623,1.8292649335787896,-2.352597246695868,-1.6208912732643521
-5.5258174316406246,-9.184157568359375,-2.070984436035156,2.086667690437801,-2.396830018578472,-1.4889923450602007
-5.2624552490234375,-9.038111267089842,-2.6886884643554687,2.2662634027804236,-2.456251151890646,-1.3259173065532495
-5.360617517089843,-9.076418493652342,-2.93050283203125,2.417081167151231,-2.4863614122685633,-1.1335313951120425
-5.027823486328125,-9.404424121093749,-3.31357509765625,2.602006129118264,-2.5404532959563264,-0.9251577347976049
-5.367800122070312,-9.332598071289063,-3.775656018066406,2.774673816949153,-2.6310505395712993,-0.6581623286146555
-5.05655390625,-9.399635717773437,-4.050989208984375,2.9577335415476425,-2.6846094982966218,-0.39782848446221897
-4.826710546875,-9.318232861328125,-4.122815258789062,3.1549157776508188,-2.7251117954421384,-0.111647779631393
-4.393360046386719,-9.196128576660156,-4.163516687011718,3.388603373681204,-2.746428793939779,0.1572128639200999
-3.852270471191406,-9.018957653808593,-4.048595007324218,3.665724354150533,-2.7376355320595023,0.4068882088237162
-3.6535517333984373,-8.343792785644531,-4.113238452148437,3.908471674542416,-2.742964781683913,0.6456385919972917
-3.308786694335937,-7.682993127441406,-4.302380383300781,4.104055135758269,-2.743497706646354,0.8798591129901184
-3.066972326660156,-7.074865905761718,-4.594472985839843,4.259136299828605,-2.737901994540723,1.1524502312786984
-2.7748797241210936,-6.7277066650390625,-4.752490295410156,4.39822971502571,-2.7387013819843844,1.4532863725766523
-2.6791116577148437,-6.392518432617187,-4.800374328613281,4.531194493154744,-2.750425731158087,1.7783705996656725
-2.446874096679687,-5.966350537109375,-4.955997436523437,4.646839210004444,-2.7943920405594707,2.103721289235913
-2.3032219970703123,-5.204994409179688,-5.013458276367187,4.7121225179034685,-2.8572771861275106,2.446924965047928
-1.8004396484374998,-4.611232397460937,-4.96078583984375,4.727843804295479,-2.9041745828223204,2.8119785643200244
-1.3455413330078123,-3.806780639648437,-4.898536596679687,4.698000006398782,-2.9478744297424835,3.186091887953618
-0.8690952026367187,-3.189076611328125,-4.7381250854492185,4.631117923612435,-2.9643951035781555,3.5223675392539
-0.16519991455078123,-2.7150246826171873,-4.369418029785156,4.540787142478683,-2.9614640162847294,3.8322634049133506
0.4836287353515625,-2.3726538452148436,-4.13718046875,4.4453935742017405,-2.934018380719017,4.085136299591613
1.0941501586914062,-1.7381904052734374,-3.881000891113281,4.33481164449523,-2.9116355322964944,4.305767234042194
1.7717092285156248,-0.9864110839843749,-3.708618371582031,4.213038290577457,-2.8873874465054286,4.51813783157494
2.5330653564453125,-0.13646949462890623,-3.4931402221679684,4.060621751319327,-2.844486987028926,4.710257280534925
3.153163586425781,1.2425906616210938,-3.2154128295898436,3.853846865892212,-2.7808024540172247,4.857078107687426
3.6631285400390623,2.185906115722656,-2.89219560546875,3.6819785655049837,-2.7120551338623335,4.876796331297743
4.115632653808594,3.0166940917968748,-2.588131994628906,3.521568151810238,-2.619592652878817,4.858143957612308
4.438849877929687,3.782838623046875,-2.1404162841796874,3.358493113303287,-2.5098101106159683,4.78060337557714
4.187458703613281,4.687846850585937,-1.8028338500976562,3.198615624570982,-2.407754980308513,4.613264937370661
4.180276098632812,5.506663818359375,-1.180341418457031,3.037139360951354,-2.2881133262405053,4.3870382908144485
4.331110803222656,6.198588098144531,-0.5219359619140624,2.8807258844749155,-2.1479540611185177,4.087001536960156
4.393360046386719,6.694187841796874,0.08858546142578125,2.7405666193529283,-1.9822143977993616,3.7392679989673936
4.611232397460937,7.0269818725585935,1.024718310546875,2.614263403254407,-1.7874303240271698,3.3209219034511954
5.159504577636718,7.316680273437499,1.9512743530273435,2.5031485485854557,-1.5601378275460762,2.8935160835734997
5.736507177734374,7.558494641113281,3.2417490478515623,2.386171519329652,-1.3147258823419883,2.4727718257263174
6.289567761230469,7.742848168945312,4.498704919433593,2.2662634027804236,-1.0245482402928545,2.057356817503545
6.675034228515624,7.6279264892578125,5.691017346191406,2.157546710442456,-0.7261102613258852,1.6408759593558904
6.902483386230468,7.522581616210937,6.794744311523437,2.0536263427664574,-0.38823583513828064,1.2206646264711487
6.940790612792968,7.082048510742187,7.785943798828124,1.9497059750904595,-0.04583154676992743,0.8542787147929496
7.041347082519531,6.660669018554687,8.51617530517578,1.854045944332297,0.32241960227681504,0.5182695259738888
7.019799267578125,5.9017070922851556,8.990227233886719,1.7567871386868112,0.6975987758352908,0.223295559262786
6.744466076660156,5.1882349975585935,9.057264880371093,1.6544655458981363,1.07464318676231,0.006661562030512709
6.500257507324219,4.580107775878906,9.102754711914063,1.53588974175501,1.460480859569606,-0.144156202340295
5.9376201171875,3.9935283691406247,8.779537487792968,1.4098529881377095,1.8034180729004003,-0.2051761105397914
5.063736511230468,3.361459130859375,8.501810095214843,1.272624810309148,2.0965268022429595,-0.17906278738018158
4.070142822265625,2.9640216552734375,8.214505895996094,1.123938745788104,2.344603372259253,-0.06821439519245012
3.0933085449218747,2.8203695556640622,7.9846625366210935,0.9624624821684761,2.527663096857742,0.08073813180981403
2.269703173828125,2.779668127441406,8.145074047851562,0.767944870877505,2.718183770930405,0.2965727415984258
1.5155296508789062,3.038241906738281,8.252813122558594,0.5830199089104722,2.8658039855265667,0.49109035288939684
1.1875240234375,3.4715924072265625,8.398859423828124,0.4274058198776954,2.9966370638058364,0.69200306372966
0.74699091796875,3.907337109375,8.623914379882812,0.2763215930256671,3.132532929228296,0.9051730487060669
0.4381389038085937,4.472368701171875,8.755595471191405,0.12870137842950552,3.2591026078080376,1.0775742740557357
-0.105344873046875,5.236119030761718,8.67658681640625,-0.01732006127933304,3.3651546753337995,1.1615099556401958
-0.4070142822265625,6.038176586914062,8.530540515136718,-0.17186830038722786,3.4709402803783416,1.1671056677458265
-0.105344873046875,6.68461103515625,8.32463917236328,-0.31495865280264085,3.6177611075308413,1.170569680001693
0.143652099609375,7.4411787597656245,8.183381274414062,-0.43939663153261826,3.778437983706808,1.198814703011067
0.0,8.17859287109375,7.7596075805664055,-0.558771823119406,3.975620219809984,1.1540490061660216
-1.0510545288085937,8.8872765625,7.340622290039062,-0.6754823898939886,4.146955595234771,1.0453323138280541
-1.8411410766601561,9.464279162597656,6.64630380859375,-0.7823338448634124,4.28818071028164,0.8604073518610214
-2.5761609863281247,9.89523546142578,6.143521459960938,-0.8977120992318925,4.407822364349649,0.6179264939503588
-3.1004911499023438,10.350133776855468,5.80354482421875,-1.0266799401426185,4.514940281800293,0.3911669224317062
-3.816357446289062,10.58476553955078,5.485116003417969,-1.1644410429336214,4.596477801053768,0.20277794820880685
-5.135562561035156,10.254365710449218,4.860229370117187,-1.2800857597833222,4.624456361581922,-0.05222664631921963
-6.777984899902344,10.1131078125,3.7924154296875,-1.4679418090437806,4.638578873086609,-0.37571209852091675
-6.526593725585937,7.307103466796875,3.787627026367187,-1.395996939114243,4.744630940612372,-0.7839326197507355
-7.364564306640625,6.675034228515624,3.5098996337890624,-1.338707505651834,4.751026040161663,-1.213470139478195
-8.116343627929687,7.407659936523437,2.9448680419921875,-1.5750597264944246,4.733972441363551,-1.5209678428066615
-8.86812294921875,8.406042028808594,1.668758557128906,-2.1165114883344978,4.7113231304598076,-1.6848422687572742
-10.405200415039062,5.97592734375,1.0606313354492187,-2.432802453543241,4.627387448875347,-1.8367258830529638
-10.805032092285156,1.6017209106445311,0.97683427734375,-2.267062790224085,4.642309347823695,-2.0189862202077915
-10.716446630859375,-1.3862427612304686,1.3192051147460937,-1.8337947957595382,4.6652251212086595,-2.238817767214711
-11.911153259277343,-1.6998831787109374,1.3000515014648437,-1.4197120999428685,4.588483926617154,-2.5052802484352195
-12.57674132080078,-2.50912333984375,1.5227122558593749,-1.103421134734125,4.512275656988088,-2.6446401261135453
-13.699621899414062,-2.3511060302734372,1.6112977172851561,-0.9323522217905587,4.384107203521023,-2.7847993912355324
-14.774618444824219,-2.834734765625,1.2593500732421874,-0.8580091895300369,4.2508759629107695,-2.8759295598129464
-15.365986254882811,-3.447650390625,0.7661445312499999,-0.8870535999830722,4.1211087345563815,-2.9105696823716127
-15.84003818359375,-4.824316345214844,0.39264907226562495,-0.9499387455511121,3.952970908906241,-2.882058196881018
-16.68997977294922,-6.445190869140625,-0.34715924072265625,-0.9856447180346604,3.7539234354345217,-2.7485604937895434
-17.46570111083984,-8.113949426269532,-0.9840168823242187,-0.974453293823399,3.4861286418079103,-2.502615623623014
-18.466477404785156,-9.471461767578125,-1.8315642700195311,-0.9230260349478409,3.133065854190737,-2.2321562051841983
-19.218256726074216,-10.606313354492187,-2.4444798950195312,-0.8369586535136168,2.7578866806322613,-2.0016661589284586
-19.778499914550782,-11.48498536376953,-2.8107927490234372,-0.7357029106498235,2.397629406022134,-1.8082143975623695
-19.680337646484375,-12.196063256835936,-3.0693665283203124,-0.6043369074081129,2.0666830043462627,-1.6264869853699828
-19.716250671386717,-12.74912384033203,-2.806004345703125,-0.42900459476501845,1.7447963270318885,-1.4455589606212575
-19.536685546875,-13.022062829589842,-2.530671154785156,-0.24781010753507274,1.477800920848939,-1.289145484144819
-19.151219079589843,-13.043610644531249,-2.0278888061523435,-0.04263399699528134,1.2331883630885125,-1.1335313951120425
-18.538303454589844,-13.103465686035156,-1.4700398193359374,0.1833261870797097,1.0309433398421468,-1.022683002924311
-18.06664572753906,-12.883199133300781,-0.9528922607421875,0.40981929611714185,0.8582756520112573,-0.9584655449501684
-17.61414161376953,-13.007697619628905,-0.5722141967773438,0.6610934159080812,0.6933353761357627,-0.9270229721661485
-17.319654809570313,-13.103465686035156,-0.32082302246093747,0.9208943350980768,0.545715161539601,-0.8987779491567746
-16.883910107421872,-13.493720556640625,-0.023942016601562498,1.2249280261706768,0.41834609551619806,-0.8433537530629088
-16.44577120361328,-13.907917443847655,0.5219359619140624,1.6057029118347832,0.3288147018261073,-0.7724747330582536
-16.249446667480466,-12.689268798828124,0.507570751953125,1.7964900483886672,0.23581929588014985,-0.6293843806428407
-16.10818876953125,-12.313379138183594,0.5386953735351562,2.022450232463658,0.11351301699993654,-0.42900459476501845
-15.79454835205078,-13.081917871093749,0.41898529052734373,2.3094303247381456,-0.016254211354451008,-0.15747932640132042
-15.241487768554686,-11.597512841796874,-0.08140285644531249,2.5535099575361313,-0.17533231264309448,0.0607534457182759
-14.45379542236328,-11.17852755126953,-0.2705447875976562,2.8026523774773064,-0.27712098046932865,0.23049004625573968
-14.073117358398436,-9.804255798339844,-0.373495458984375,2.9675926533528014,-0.40875344619225973,0.38210719807020893
-13.584700219726562,-8.853757739257812,-0.4955997436523437,3.1266707546414447,-0.526796325372945,0.5265298628917244
-12.945448376464842,-7.7763669921875,-0.3950432739257812,3.274024506756386,-0.6136630942508308,0.658428791095876
-12.373234179687499,-6.277596752929687,-0.30406361083984373,3.3560949509723024,-0.6952006135043062,0.751690659523054
-12.04044014892578,-4.723759875488281,-0.2920926025390625,3.378477799394825,-0.7578192965911257,0.7887289444127047
-11.698069311523437,-3.3973721557617185,-0.2442085693359375,3.375013787138958,-0.814575805091094,0.8372251159948372
-11.362881079101562,-2.310404602050781,-0.258573779296875,3.3566278759347434,-0.8689341512600777,0.8849219001333082
-11.02529864501953,-1.4006079711914061,0.00718260498046875,3.3520980137539946,-0.9113016857741385,0.8875865249455133
-10.577582934570312,-0.5099649536132812,0.12210428466796874,3.3542297136037584,-0.930486984422015,0.8342940287014116
-10.352527978515624,0.15322890625,0.4333505004882812,3.3606248131530507,-0.9294211344971332,0.7290413486193108
-10.177751257324218,0.8116343627929687,0.7685387329101562,3.363555900446477,-0.9057059736685078,0.6184594189127998
-9.821015209960937,1.0678139404296874,1.1731588134765625,3.3598254257093894,-0.8726646259971648,0.5097427265748324
-9.636661682128906,1.5658078857421873,1.4532804077148436,3.3523644762352154,-0.831362941407986,0.39169984739414726
-9.342174877929686,1.7310078002929687,1.7429788085937499,3.3390413521741897,-0.7865972445629407,0.273124043251021
-8.834604125976561,1.8507178833007811,2.068590234375,3.3203889784887544,-0.7263767238071057,0.1534823891830128
-8.59997236328125,1.9752163696289062,2.3678654418945313,3.300670754878437,-0.6730842275630041,0.06421745797414251
-8.441955053710936,2.2194249389648437,2.6288334228515624,3.2662970948009913,-0.6264532933494151,0.007993874436615249
-8.441955053710936,2.530671154785156,2.7533319091796873,3.215669223369095,-0.6038039824456719,0.013056661579804908
-8.305485559082031,3.0502129150390624,2.9855694702148434,3.141059728627352,-0.5800888216170466,0.06954670759855268
-8.034940771484374,3.5051112304687497,3.1938650146484373,3.0448667729067487,-0.5664992350748007,0.1500183769271462
-7.649474304199218,4.024652990722656,3.622427111816406,2.9321531433504737,-0.5422511492837344,0.23368759603038583
-7.113173132324218,4.5322237426757805,4.199429711914062,2.7621500803317893,-0.4876263406335303,0.2808514552064158
-6.847416748046874,4.965574243164062,4.7117888671875,2.6243889775407867,-0.43406738190820804,0.24381317031676514
-6.6151791870117185,5.185840795898438,5.159504577636718,2.4940888242239576,-0.3586584997228042,0.1729341503121099
-6.430825659179687,5.317521887207031,5.5449710449218745,2.36965084549398,-0.26033384415243666,0.06768147023000912
-6.270414147949219,5.355829113769531,5.971138940429687,2.272658502329716,-0.1566799389576589,-0.029577335415476424
