aX,aY,aZ,gX,gY,gZ
-12.12423720703125,2.616862414550781,5.7700260009765625,1.0077611039759624,-1.1513843813538165,-0.6030045950020103
-12.12423720703125,2.89219560546875,5.896918688964844,0.977650843598045,-1.2025451777481542,-0.7183828493704905
-12.097900988769531,3.1028853515624997,6.117185241699218,0.9427442585581585,-1.2403828500814662,-0.8281653916333399
-12.145785021972655,3.1651345947265623,6.275202551269531,0.9118346107365795,-1.2699601854969427,-0.9187626352483127
-12.208034265136718,3.0023288818359375,6.490680700683593,0.8979785617131131,-1.2894119466260396,-0.9976355296895832
-12.318167541503906,2.817975354003906,6.720524060058593,0.8990444116379951,-1.3275160814405724,-1.073577336837428
-12.38520518798828,2.511517541503906,6.921636999511718,0.9158315479548872,-1.3784104153536896,-1.152716693759919
-12.66053837890625,2.5163059448242184,6.959944226074218,0.9240918848727229,-1.441029098440509,-1.2219969388772511
-12.77546005859375,2.5234885498046875,7.091625317382812,0.915298622992446,-1.5297611046869382,-1.2696937230157221
-12.80658468017578,2.5426421630859375,7.299920861816406,0.908903523443154,-1.61449617371506,-1.2888790216635988
-12.753912243652342,2.5163059448242184,7.5153990112304685,0.9033078113375232,-1.6853751937197152,-1.2539724366237122
-12.782642663574219,2.3774422485351563,7.867346655273437,0.8990444116379951,-1.890817766740727,-1.2060091900040206
-13.357251062011718,2.6958710693359373,8.066065393066406,0.8814578878774415,-2.0277794820880684,-1.1671056677458265
-13.311761230468749,3.0166940917968748,8.40843623046875,0.8713323135910622,-2.1490199110434,-1.101289434884361
-13.311761230468749,3.366247534179687,8.559270935058594,0.866003063966652,-2.2513415038320748,-1.0642511499947103
-12.911929553222656,3.660734338378906,8.734047656249999,0.8609402768234624,-2.338474735191181,-1.0461317012717157
-12.413935607910156,4.108450048828125,8.78432589111328,0.8289647790770014,-2.4261408915127287,-1.0658499248820335
-12.061987963867187,4.900930798339844,8.59278975830078,0.7975222062929814,-2.478367537831948,-1.108217459396094
-11.777077966308592,5.396530541992187,8.13310303955078,0.7546217468164795,-2.54231853332487,-1.1612434931589755
-11.805808386230469,5.911283898925781,7.690175732421874,0.7101225124526547,-2.6073353787426736,-1.2174670766965026
-11.563994018554688,6.004657763671875,7.280767248535156,0.6752159274127681,-2.6584961751370115,-1.2457120997058764
-11.413159313964844,6.1267620483398435,7.048529687499999,0.6560306287648915,-2.71525268363698,-1.2790199098584398
