aX,aY,aZ,gX,gY,gZ
-14.444218615722656,-0.9457096557617187,6.5385647338867185,1.64593874649908,-0.13696171534734128,-1.0416018390909672
-15.586252807617187,-1.177947216796875,6.979097839355468,1.7522572765060627,-0.25500459452802643,-1.5217672302503231
-16.519991455078124,-1.235408056640625,7.6087728759765625,1.754388976355827,-0.46497702972978705,-1.7621163883112216
-17.355567834472655,-1.7788918334960937,8.710105639648438,1.809546709968472,-0.7103889749338752,-1.9355834635857727
-17.887080603027343,-1.5729904907226562,9.507374792480467,1.917464014862778,-0.9518039829196557,-2.026180707200745
-17.697938671875,-0.40940848388671874,9.777919580078125,2.027513019606848,-1.1567136309782267,-2.1959173077382093
-17.707515478515624,1.235408056640625,9.318232861328125,2.096260339761739,-1.4548851474639755,-2.3150260368437765
-17.530344555664062,2.9640216552734375,9.284714038085937,2.08613476547536,-1.7285421156774374,-2.616661565585392
-16.82166086425781,4.161122485351562,8.863334545898438,2.0482970931420477,-1.8825574298228913,-2.9001776456040123
-16.651672546386717,3.9240965209960934,7.857769848632812,2.145022973825092,-2.065883616902601,-3.007295563054657
-16.132130786132812,3.3590649291992185,7.0461354858398435,2.2814517642099923,-2.277721289472905,-2.8682021478575517
-15.490484741210937,2.442085693359375,6.4092778442382805,2.489292499561989,-2.5511117952051463,-2.1951179202945474
-15.433023901367186,3.0119056884765625,4.841075756835937,2.4394640155737535,-2.955335379216658,-1.4151822377621197
-12.48097325439453,2.9927520751953125,4.261678955078125,2.67341807408536,-3.1791638634418846,-0.6293843806428407
-10.165780249023436,6.1459156616210935,3.2249896362304686,2.610000003554879,-3.303601842171862,-0.1566799389576589
-8.149862451171874,8.743624462890624,1.9201497314453124,2.383240432036226,-3.215935685850315,0.223828484225227
-6.720524060058593,10.625466967773438,0.1771709228515625,2.1468882111936356,-3.155182240132039,0.4348667693518696
-5.95677373046875,11.118672509765624,-0.6607996582031249,1.8071485476374876,-3.1133476305804195,0.6730842275630041
-5.511452221679687,10.230423693847655,-1.2713210815429687,1.4876600326540979,-3.0611209842611995,1.2331883630885125
-4.814739538574218,9.397241516113281,-1.707065783691406,1.3490995424194336,-3.0112925002729645,1.6773813192831
-3.892971899414062,7.400477331542969,-2.616862414550781,1.12180704593834,-2.9420122551556322,2.2444134793203414
-2.4971523315429685,6.265625744628906,-3.2249896362304686,0.9051730487060669,-2.8676692228951106,2.9382817804185453
