aX,aY,aZ,gX,gY,gZ
-10.831368310546875,2.8467057739257813,6.6151791870117185,-0.35999081212890677,-0.5982082703400412,-0.010658499248820334
-11.037269653320312,2.7820623291015623,6.734889270019531,-0.3877029101758396,-0.6147289441757127,-0.005329249624410167
-11.099518896484375,2.6862942626953124,7.003039855957031,-0.40875344619225973,-0.622722818612328,0.004529862180748642
-11.168950744628905,2.5426421630859375,6.967126831054687,-0.43699846920163365,-0.6301837680865022,0.010125574286379316
-11.250353601074218,2.5354595581054684,6.885723974609375,-0.47110566679785876,-0.6432404296663071,0.018652373685435583
-11.319785449218749,2.6216508178710938,7.029376074218749,-0.5062787143189658,-0.6592281785395376,0.035972434964768624
-11.307814440917968,2.501940734863281,6.945579016113281,-0.5419846868025139,-0.6845421142554858,0.05169372135677862
-11.336544860839844,2.5641899780273434,6.938396411132812,-0.5742266470301954,-0.7173169994456084,0.06794793271122962
-11.3772462890625,2.588131994628906,6.8569935546875,-0.6048698323705539,-0.7615497713282128,0.07807350699760894
-11.456254943847656,2.664746447753906,6.9168485961914055,-0.6360459426733533,-0.8143093426098735,0.08286983165957809
-11.504138977050781,2.789244934082031,7.151480358886718,-0.6669555904949324,-0.8731975509596057,0.08207044421591657
-11.578359228515625,2.8227637573242186,7.146691955566406,-0.6994640132038344,-0.9275558971285894,0.0764747321102859
-11.575965026855467,2.9735984619140625,7.340622290039062,-0.7287748861380904,-0.9864441054783218,0.06395099549292199
-11.355698474121093,3.153163586425781,7.369352709960937,-0.7612833088469922,-1.0352067395416749,0.033041347671343035
-11.422736120605467,3.306392492675781,7.431601953125,-0.797788668774202,-1.0823705987177048,-0.016787136316892024
-11.329362255859374,3.440467785644531,7.630320690917968,-0.8358928035887346,-1.1268698330815297,-0.0764747321102859
-11.353304272460937,3.584119885253906,7.675810522460937,-0.8793261880276775,-1.1676385927082675,-0.13935987767832586
-11.449072338867186,3.6750995483398436,7.673416320800781,-0.9232924974290614,-1.2076079648913438,-0.2211638594130219
-11.5304751953125,3.794809631347656,7.615955480957031,-0.9613966322435941,-1.2403828500814662,-0.3072312408472461
-11.489773767089844,3.8283284545898435,7.56567724609375,-0.9984349171332447,-1.2787534473772193,-0.4026248091241881
-11.611878051757811,3.7900212280273435,7.45075556640625,-1.0277457900675007,-1.3139264948983265,-0.4929555902579404
-11.595118640136718,3.881000891113281,7.331045483398437,-1.0799724363867202,-1.3770781029475871,-0.6173935689879179
-11.77228956298828,3.9528269409179684,7.340622290039062,-1.1319326202247193,-1.4322358365602321,-0.6946676885418652
-11.769895361328125,3.6727053466796873,7.37414111328125,-1.1692373675955905,-1.4839295579170109,-0.7634150086967563
-11.451466540527344,3.6487633300781246,7.311891870117187,-1.2363859128631587,-1.5284287922808357,-0.8326952538140885
-11.815385192871092,3.191470812988281,7.163451367187499,-1.2630321609852095,-1.6190260358958086,-0.8926493120887028
-11.461043347167967,2.3439234252929686,7.086836914062499,-1.2049433400791385,-1.6773813192831,-0.9403460962271739
-11.073182678222656,2.0661960327148434,7.094019519042968,-1.1479203690979498,-1.7117549793605453,-0.9747197563046194
-10.82179150390625,2.1978771240234374,7.031770275878906,-1.1321990827059398,-1.7519908140248424,-0.9923062800651731
-10.773907470703124,2.2649147705078123,6.957550024414062,-1.133264932630822,-1.8380581954590665,-0.9976355296895832
-10.371681591796875,2.214636535644531,6.813897924804687,-1.1290015329312937,-1.8825574298228913,-0.9944379799149371
-9.873687646484374,2.128445275878906,6.818686328125,-1.119675346088576,-1.9342511511796698,-0.9965696797647011
-9.452308154296874,2.233790148925781,6.909665991210937,-1.1026217472904636,-1.9723552859942026,-1.0194854531496649
