aX,aY,aZ,gX,gY,gZ
-6.1842228881835934,3.749319799804687,10.012551342773437,0.2768545179881082,-0.5425176117649549,-0.9136998481051232
-6.0333881835937495,3.622427111816406,10.0748005859375,0.2949739667111027,-0.5398529869527499,-0.9009096490065386
-6.157886669921875,3.5769372802734374,9.947907897949218,0.30883001573456914,-0.5539754984574369,-0.8763951007342519
-6.366182214355469,3.854664672851562,10.043675964355469,0.3003032163355129,-0.5710290972555493,-0.8588085769736983
-6.248866333007812,3.9264907226562498,10.029310754394531,0.26966003099515445,-0.5720949471804314,-0.8398897408070423
-6.1818286865234375,4.058171813964844,10.0748005859375,0.23528637091770885,-0.5827534464292518,-0.8316294038892065
-5.992686755371094,4.139574670410156,9.931148486328125,0.1825267996360482,-0.557705973194524,-0.7804686074948689
-5.465962390136719,3.9528269409179684,9.885658654785155,0.1494854519647052,-0.513206738830699,-0.7234456365136802
-5.501875415039062,4.101267443847656,9.595960253906249,0.10765084241308535,-0.4873598781523097,-0.6826768768869423
-5.846640454101562,4.469974499511719,9.287108239746093,0.04210107203284032,-0.5390535995090884,-0.6901378263611165
-5.386953735351562,4.489128112792969,8.8872765625,-0.011191424211261349,-0.47483614153494585,-0.6496355292155993
-4.860229370117187,4.8506525634765625,8.506598498535157,-0.07913935692249098,-0.4170137831100955,-0.5438499241710575
-5.377376928710937,5.475539196777343,8.05648858642578,-0.17719755001163803,-0.4175467080725365,-0.44339356875092584
-5.542576843261719,5.798756420898437,7.587225061035156,-0.2965727415984258,-0.43859724408895673,-0.3490658503988659
-5.425260961914062,6.157886669921875,7.144297753906249,-0.430869832133562,-0.4695068919105357,-0.2787197553566517
-5.4515971801757805,6.344634399414062,6.770802294921874,-0.5904808583846464,-0.5001500772508941,-0.18012863730506362
-5.384559533691406,6.533776330566406,6.4284314575195305,-0.7583522215535667,-0.528928025222709,-0.0037304747370871167
-5.209782812499999,6.773196496582031,6.0716954101562495,-0.9358162340464252,-0.5686309349245648,0.22302909678156546
-5.204994409179688,6.9168485961914055,5.719747766113281,-1.1274027580439707,-0.6165941815442563,0.45671669281195126
-5.0948611328124995,7.125144140624999,5.494692810058593,-1.360823891593136,-0.687739664030132,0.6578958661334351
-5.228936425781249,7.297526660156249,5.1331683593749995,-1.6219571231892342,-0.769543645764828,0.8588085769736983
-4.833893151855468,7.524975817871093,5.252878442382812,-2.0237825448697606,-0.8662695264478726,1.2214640139148103
-4.271255761718749,7.48906279296875,5.154716174316406,-2.3001041378954277,-0.9158315479548872,1.4884594200977594
-3.758896606445312,7.491456994628906,5.176263989257812,-2.5583062821981004,-0.9406125587083944,1.71415314169153
-3.2034418212890623,7.3669585083007805,5.190629199218749,-2.784266466273092,-0.9216937225417383,1.8607075063628096
-2.5809493896484375,7.3861121215820305,5.099649536132812,-3.000900463505365,-0.8681347638164161,1.9952710593791665
-1.7166425903320313,7.568071447753906,5.066130712890625,-3.231124047279884,-0.7687442583211664,2.0869341529190213
-1.0510545288085937,7.690175732421874,4.881777185058594,-3.4525543691741265,-0.6016722825959079,2.0741439538204367
-0.2825157958984375,7.292738256835937,4.6064439941406246,-3.636413481216277,-0.3909004599504857,1.8777611051609222
-0.2561795776367187,6.3973068359375,4.173093493652344,-3.7477947983664497,-0.14788667707738212,1.5787902012315118
-0.2705447875976562,4.996698864746094,3.7924154296875,-3.8285329301762636,0.11857580414312621,1.294208271288009
0.02633621826171875,3.6008792968749996,3.447650390625,-3.885822363638673,0.37651148596457823,1.0495957135275822
0.03591302490234375,2.24097275390625,3.3207577026367185,-3.924725885896867,0.6256539059057535,0.8742634008844878
-0.316034619140625,0.7398083129882812,3.1268273681640624,-3.9636294081550614,0.8747963258469288,0.7085237375653316
-0.8068459594726562,-1.0319009155273438,3.019088293457031,-3.9681592703358097,1.059987750295182,0.5550413483823189
-1.369483349609375,-2.882618798828125,2.7964275390625,-3.952970908906241,1.1918866784993336,0.4412618689011618
-2.142810485839844,-4.651933825683593,2.877830395507812,-3.924192960934426,1.2998039833936395,0.37837672333312183
-3.8762124877929685,-6.801926916503906,3.1794998046874996,-3.848784078749022,1.3208545194100596,0.4132833083730084
-6.816292126464844,-8.664615808105468,3.725377783203125,-3.730741199568337,1.2148024518842975,0.753822359372818
-9.516951599121093,-10.493785876464843,4.321533996582031,-3.5815222100848523,0.9979019921708037,1.5665329270953685
-13.376404675292967,-11.468225952148437,4.84586416015625,-3.482131704589603,0.6291179181616201,2.6814119485219754
-16.110582971191405,-12.58392392578125,5.046977099609375,-3.4155160842844756,0.21823277211959632,3.990542118758333
-15.095441467285156,-13.421894506835937,5.193023400878906,-3.377678411951164,-0.0415681470703993,5.3447044483209565
-13.989320300292968,-13.543998791503906,5.240907434082031,-3.372615624807974,-0.22942419633085767,6.4158836228274
-13.491326354980467,-12.471396447753905,5.214571215820312,-3.402725885185891,-0.3951638596500139,7.349834619505281
-11.664550488281249,-8.99501563720703,4.927267016601562,-3.4530872941365676,-0.3940980097251318,7.9579020016504805
-9.629479077148437,-6.141127258300781,4.608838195800781,-3.5023828531623615,-0.336009188819061,8.382643196715971
-8.269572534179687,-3.7995980346679685,4.417302062988281,-3.4773353799276334,-0.28005206776275426,8.468977040631415
-6.177040283203125,-1.8339584716796873,4.259284753417968,-3.363289437965256,-0.22222970933790392,8.086336917598766
-6.287173559570312,0.2442085693359375,4.302380383300781,-3.2026125617892895,-0.30216845370405643,7.267497712808144
-6.663063220214843,1.89620771484375,4.647145422363281,-3.031010723883282,-0.4668422670983306,6.099592657618656
-6.054935998535156,3.2249896362304686,5.2073886108398435,-2.8269004632683727,-0.48309647845278164,4.640977035417594
