aX,aY,aZ,gX,gY,gZ
-9.447519750976562,-10.194510668945313,-1.01514150390625,-0.19318529888486854,-1.7767718247783495,-2.3568606463953965
-9.131485131835937,-10.675745202636719,-1.350329736328125,0.05329249624410167,-1.8700336932055275,-2.267062790224085
-8.839392529296875,-11.097124694824219,-1.5466542724609373,0.33414395145051745,-1.9147993900505729,-2.195384382775768
-8.556876733398436,-11.597512841796874,-1.5753846923828123,0.6586952535770966,-1.9779509980998333,-2.1287687624706413
-8.403647827148436,-11.669338891601562,-1.6927005737304686,0.9685911192365477,-2.0506952554730318,-2.045366005848622
-8.20971749267578,-11.449072338867186,-1.9105729248046874,1.2249280261706768,-2.121574275477687,-1.939047475841639
-7.726088757324218,-11.729193933105469,-1.9584569580078124,1.5292281797244973,-2.167405822247615,-1.8364594205717433
-7.493851196289062,-11.389217297363281,-2.099714855957031,1.7924931111703597,-2.2422817794705776,-1.705626342292474
-7.3549875,-11.042058056640624,-2.422932080078125,1.9939387469730638,-2.344070447296812,-1.5524104155906815
-7.055712292480468,-10.824185705566405,-2.987963671875,2.1447565113438714,-2.4781010753507275,-1.3427044428701416
-6.5601125488281244,-11.008539233398437,-3.361459130859375,2.3187565115808635,-2.5830872929516078,-1.1004900474406996
-6.016628771972656,-11.396399902343749,-3.5601778686523438,2.5388545210690037,-2.6640918872426425,-0.8652036765229906
-5.547365246582031,-11.499350573730467,-3.727771984863281,2.7999877526651016,-2.7259111828858,-0.6339142428235893
-4.963180041503906,-11.286266625976562,-3.77326181640625,3.0749770332846658,-2.7712098046932865,-0.42660643243403384
-4.50109912109375,-10.788272680664061,-3.9719805541992184,3.325718228113164,-2.8255681508622703,-0.25420520708436495
-4.043806604003906,-9.955090502929687,-4.074931225585937,3.5716630982796937,-2.8570107236462903,-0.08899846872764978
-3.5601778686523438,-9.181763366699219,-4.065354418945312,3.7866983206246436,-2.8362266501110907,0.10418683015721876
-3.0885201416015624,-8.044517578125,-3.9791631591796874,4.112315472676105,-2.8221041386064036,0.224361409187668
-2.703053674316406,-7.029376074218749,-4.034229797363281,4.279120985920144,-2.791993878228486,0.3386738136312661
-2.446874096679687,-5.987898352050781,-4.218583325195312,4.387837678258111,-2.7664134800313174,0.44019601897627975
-2.214636535644531,-5.125985754394531,-4.335899206542969,4.448058199013945,-2.724845332960918,0.546248086502042
-2.023100402832031,-4.537012145996093,-4.383783239746093,4.496287908114858,-2.696067384989103,0.6437733546287482
-1.9752163696289062,-3.9504327392578125,-4.4196962646484375,4.533859117966949,-2.671552836716817,0.7450290974925413
-2.090138049316406,-3.4165257690429685,-4.4005426513671875,4.542385917366006,-2.6584961751370115,0.8542787147929496
-2.272097375488281,-2.8514941772460936,-4.278438366699218,4.512275656988088,-2.6369127141581505,0.9995007670581267
-2.31758720703125,-2.205059729003906,-4.0988732421875,4.4350015374341405,-2.6038713664868074,1.2044104151166977
-2.221819140625,-1.6017209106445311,-3.9911341674804683,4.322021445396645,-2.556441044829557,1.4189127124992067
-1.7717092285156248,-1.1109095703125,-3.6822821533203123,4.193053604485919,-2.4970199115173837,1.6086339991282088
-1.2114660400390624,-0.8403647827148437,-3.35188232421875,4.0742113378615725,-2.43759877820521,1.7389341524450372
-0.469263525390625,-0.5793968017578125,-3.0454245117187497,3.947641659281831,-2.3675191456442164,1.7964900483886672
-0.05985504150390625,-0.2920926025390625,-2.427720483398437,3.8378591170189815,-2.2950413507522383,1.7858315491398469
0.5219359619140624,-0.143652099609375,-1.9488801513671874,3.74273201122326,-2.1780643214964353,1.7674456379356316
1.1827356201171875,-0.09337386474609374,-1.2737152832031249,3.660661567007343,-2.039770293742991,1.7477274143253143
1.6903063720703124,-0.033518823242187495,-0.7733271362304687,3.5935130217397755,-1.8623062812501328,1.7386676899638167
2.104503259277344,0.01915361328125,-0.2154781494140625,3.527430326397089,-1.7290750406398785,1.7349372152267297
2.3247698120117186,0.062249243164062495,0.3399766357421875,3.4592159312046387,-1.5657335396517071,1.759185301017796
2.6144682128906247,0.09576806640624999,0.833182177734375,3.3790107243572662,-1.4119846879874738,1.8060826977126054
2.779668127441406,0.5339069702148437,1.43652099609375,3.269494644575637,-1.2675620231659581,1.8790934175670246
2.9041666137695312,0.9097966308593749,1.924938134765625,3.125071979754122,-1.1321990827059398,1.9569004620834132
3.318363500976562,1.4891934326171874,2.5426421630859375,2.9420122551556322,-0.9837794806661168,2.0125911206584997
3.727771984863281,2.7653029174804686,4.058171813964844,2.4687748885080096,-0.5976753453776001,2.002998471334561
4.00310517578125,3.507505432128906,5.027823486328125,2.2422817794705776,-0.4028912716054086,1.9179969398252188
3.9169139160156248,4.295197778320312,5.95677373046875,1.9643614115575874,-0.1505513018895872,1.731473202970863
4.173093493652344,4.8698061767578125,6.880935571289062,1.7554548262807088,0.08553445647178318,1.5284287922808357
4.441244079589843,5.324704492187499,7.888894470214844,1.5652006146892659,0.3376079637063841,1.2787534473772193
