aX,aY,aZ,gX,gY,gZ
-16.70913338623047,-4.7572786987304685,1.465251416015625,2.2417488545081365,-1.9942052094542841,0.6208575812437844
-17.496825732421875,-5.276820458984375,2.0254946044921875,2.4698407384328918,-2.4336018409869027,0.7969892813305405
-17.60217060546875,-5.157110375976562,3.134009973144531,2.593745792200428,-2.797056665371676,1.099690659997038
-16.704344982910154,-3.976768957519531,4.886565588378906,2.5772251183647565,-3.1972833121648794,1.5273629423559538
-17.099388256835937,-1.5322890624999999,7.0102224609374995,2.6004073542309407,-3.626554369411118,1.9025421159144293
-17.197550524902343,2.530671154785156,8.805873706054687,2.6422419637825603,-3.984946406652702,1.8106125598933542
-17.164031701660154,6.8976949829101555,9.196128576660156,2.602006129118264,-4.076343037711337,1.4727381337057495
-17.7362458984375,11.853692419433592,6.847416748046874,2.4362664657991076,-4.195185304335683,0.9867105679595423
-17.111359265136716,16.38831036376953,4.058171813964844,1.9161317024566753,-4.278588060957702,0.5177366010114477
-15.464148522949218,19.776105712890622,1.5562310791015623,1.3930658518208174,-4.336943344344993,0.1726676878308894
-13.510479968261718,20.83673704833984,-0.30885201416015623,1.1484532940603909,-4.469375197511587,0.035173047521107094
-12.603077539062499,20.956447131347655,-1.2018892333984375,0.9515375204384352,-4.61273201240822,0.10978254226284943
-8.647856396484375,20.944476123046872,-0.7541735229492187,0.06768147023000912,-4.7019969436170905,0.20304441069002732
-5.293579870605469,20.101717138671873,0.055066638183593745,-0.33894027611248656,-4.5261317060115545,0.13189892820415164
-2.9185318237304685,19.18952630615234,0.16998831787109375,-0.6661562030512709,-4.332679944645466,0.1526830017393513
-1.1540052001953125,18.07382833251953,-0.0909796630859375,-0.8902511497577184,-4.085669224554054,0.23715160828625242
0.7972691528320313,16.737863806152344,-0.181959326171875,-1.283283309557968,-3.731807049493219,0.3525298626547325
1.7645266235351562,14.686032983398437,-0.41898529052734373,-1.6174272610084854,-3.2774885190122522,0.6219234311686664
-0.16041151123046873,12.46900224609375,-0.9840168823242187,-1.872964780498953,-2.9121684572589355,1.034140889616793
1.7310078002929687,12.873622326660156,-1.3048399047851562,-2.3819081196301237,-2.2385513047334906,1.1383277197740116
3.612850305175781,12.136208215332031,-1.4413093994140624,-2.85168147402188,-1.6310168475507314,1.1407258821049961
5.746083984375,11.353304272460937,-1.448492004394531,-3.2204655480310636,-1.089298623229438,0.9091699859243745
7.819462622070312,11.125855114746093,-1.4221557861328125,-3.757120985209167,-0.36984992393406557,0.49508729010770447
9.627084875488281,8.927977990722656,-1.6041151123046875,-4.125905059218351,0.5124073513870375,-0.06022052075583488
8.451531860351562,6.155492468261718,-3.181894006347656,-4.629252686243891,1.308330782792696,-0.2752557431007851
10.402806213378906,4.893748193359374,-2.568978381347656,-5.639411952550838,2.1772649340527734,-0.4716385917602997
9.548076220703125,-1.35990654296875,-3.143586779785156,-5.227194494102712,2.901776420491336,-0.5078774892062888
9.880870251464843,-0.9888052856445312,-3.5984850952148437,-4.9114364538564095,3.598309346401744,-0.6317825429738253
8.93755479736328,0.7062894897460937,-4.2880151733398435,-5.035075045142726,4.3739816292346445,-1.105552834583889
8.29351455078125,1.1372457885742187,-5.130774157714844,-5.275157740722403,5.098226653191986,-1.6416753467995517
7.338228088378906,-0.41898529052734373,-6.490680700683593,-5.249577342525234,5.647139364506233,-2.4176140921136717
4.88417138671875,-1.5873557006835937,-8.295908752441406,-5.163509961091011,5.928790207156311,-2.894049008535941
3.536235852050781,-2.27927998046875,-9.047688073730468,-5.21040735778582,6.289313944247658,-2.8831240468059
-0.354341845703125,-5.4779333984375,-10.326191760253906,-4.909304754006646,6.289846869210099,-3.254306283146068
-2.9831752685546875,-9.330203869628905,-10.666168395996094,-4.6135313998518805,6.076943346714913,-3.073378258397343
-5.403713146972656,-11.712434521484374,-9.502586389160156,-4.4829647840538325,5.386539057872575,-2.0986585020927238
-11.202469567871093,-15.86398020019531,-7.156268762207031,-4.221032165014073,4.897846867314163,-1.3341776434710853
-14.982913989257812,-19.304447985839843,-4.50109912109375,-3.52263400173512,4.301770296823887,-0.895313936900908
-19.03150899658203,-21.696255444335936,-1.0893617553710937,-2.7440306316087946,3.6369464061787182,-0.42527412002793125
-20.135235961914063,-22.49113039550781,1.9512743530273435,-2.131966312245287,3.152251152838614,0.02424808579106626
-19.82877814941406,-24.964340710449218,5.473144995117187,-1.245445637224656,2.6313170020525196,0.09885758053280859
-20.202273608398436,-25.06489718017578,7.37414111328125,-0.24834303249751374,1.7290750406398785,-0.27045941843881594
-20.803218225097655,-21.875820568847654,7.213729602050781,0.9715222065299735,0.8891852998328362,-0.7857978571192791
