aX,aY,aZ,gX,gY,gZ
-11.81777939453125,-3.342305517578125,5.384559533691406,1.2912771839945834,0.2768545179881082,0.1220398163989928
-13.259088793945311,-3.4811692138671875,5.906495495605468,1.3997274138513303,0.28378254249984136,-0.11937519158678774
-14.259865087890624,-4.2329485351562495,6.770802294921874,1.4977856069404774,0.20597549798345294,-0.16813782565014074
-14.906299536132812,-4.797980126953124,8.125920434570313,1.5934456376986397,0.09459418083328046,-0.041834609551619814
-15.20078634033203,-5.255272644042968,9.112331518554686,1.6994977052244022,-0.06235222060559895,0.0834027566220191
-15.619771630859374,-4.355052819824219,9.710881933593749,1.8076814725999286,-0.36585298671575794,0.04583154676992743
-16.809689855957032,-1.7118541870117185,9.718064538574218,1.8218039841046154,-0.7983215937366429,-0.05649004601874777
-17.54231556396484,1.7908628417968748,9.660603698730467,1.8164747344802052,-1.1684379801519291,-0.39063399746926525
-18.464083203125,5.755660791015624,9.840168823242188,1.7184165413910581,-1.5105758060390617,-0.9560673826191839
-17.166425903320313,8.674192614746094,10.426748229980468,1.5004502317526824,-1.683243493869951,-1.6232894355953367
-16.340426330566405,9.720458740234374,10.869675537109375,1.4141163878372376,-1.7322725904145246,-2.4812986251253735
-16.084246752929687,9.981426721191406,10.261548315429687,1.3768116404663664,-1.7669127129731907,-3.1293353794536496
-16.40028137207031,8.71489404296875,8.844180932617187,1.3861378273090843,-1.9968698342664895,-3.226860647580356
-16.826449267578123,7.831433630371094,7.831433630371094,1.3035344581307267,-2.325418073611376,-2.869001535301213
-16.44577120361328,7.1778165771484375,6.418854650878906,1.2113384396284308,-2.9755865277894165,-2.0152557454707045
-15.052345837402342,7.826645227050781,5.719747766113281,0.8692006137412982,-3.48586217932669,-1.2542388991049327
-13.80975517578125,9.586383447265625,3.5913024902343746,0.8636049016356675,-3.6524012300895077,-0.8713323135910622
-12.208034265136718,11.860875024414062,2.3343466186523436,0.7847320071943971,-3.76884533438287,-0.7929923441122327
-9.854534033203125,13.84806240234375,1.3623007446289062,0.557705973194524,-3.811479331378151,-0.881724350358662
-7.838616235351562,13.953407275390624,0.22744915771484372,0.16387442595061263,-3.731540587011999,-1.0493292510463619
-6.603208178710937,13.713987109375,-0.5530605834960938,0.011191424211261349,-3.699032164303097,-1.0951607978162892
-5.600037683105469,12.753912243652342,-1.1420341918945311,-0.3027013786664975,-3.6449402806153333,-0.9811148558539117
-3.6152445068359373,10.268730920410155,-1.5705962890624998,-0.5904808583846464,-3.487460954214013,-0.7905941817812482
-2.6408044311523438,8.432378247070313,-2.1883003173828124,-0.7724747330582536,-3.2287258849488993,-0.5403859119151909
-1.5682020874023437,7.319074475097656,-2.7437551025390623,-1.0104257287881675,-2.928955593575828,-0.1758652376055355
0.8379705810546875,6.315903979492187,-3.7301661865234372,-1.2800857597833222,-2.5228667721957727,0.2728575807698005
3.284844677734375,6.440402465820312,-4.927267016601562,-1.633947934844157,-2.1338315496138307,0.5574395107133034
6.069301208496094,5.604826086425781,-6.141127258300781,-2.14928637352462,-1.463678409344252,0.7788698326075458
6.545747338867187,4.9823336547851556,-7.053318090820312,-2.53725574618168,-0.7114548248587573,1.0370719769102184
5.944802722167968,4.675875842285156,-8.334215979003906,-3.1050872936625837,-0.2041102606149094,1.323519144222265
4.3263223999023435,4.364629626464843,-9.428366137695312,-3.600707508732729,0.17160183790600736,1.3861378273090843
4.338293408203125,4.000710974121094,-9.900023864746093,-3.891684538225524,0.36878407400918356,1.3872036772339662
4.163516687011718,3.545812658691406,-10.254365710449218,-4.138428795835715,0.5758254219175185,1.406921900844284
4.6351744140625,2.952050646972656,-10.460267053222656,-4.350266468406019,0.8438866780253499,1.4532863725766523
5.681440539550781,2.039859814453125,-10.333374365234375,-4.538655442628919,1.146854519173068,1.5100428810766209
6.653486413574218,1.1947066284179686,-10.05564697265625,-4.664159271283777,1.4647442592691344,1.5673323145390299
7.062894897460937,0.47644613037109373,-9.832986218261718,-4.777938750764935,1.7818346119215391,1.6200918858206905
7.453149768066406,-0.3495534423828125,-9.605537060546874,-4.861874432349395,2.1010566644237083,1.6909709058253457
7.618349682617187,-1.1611878051757811,-9.576806640625,-4.921562028142788,2.4322695285808,1.778104137184452
7.711723547363281,-2.2266075439453124,-9.476250170898437,-4.941813176715548,2.770676879730846,1.8505819320764303
7.199364392089843,-3.227383837890625,-9.452308154296874,-4.93248698987283,3.059255746892656,1.851914244482533
6.687005236816406,-4.369418029785156,-9.667786303710937,-4.8879877555090046,3.321721290894857,1.8076814725999286
5.614402893066406,-5.4013189453125,-9.878476049804688,-4.813911185729704,3.54901378737595,1.8468514573393433
4.149151477050781,-7.110778930664062,-9.880870251464843,-4.650036759779091,3.704361413927507,1.9318529888486853
3.189076611328125,-8.039729174804688,-10.187328063964843,-4.505347632476355,3.8535804034109913,2.106385914048118
2.398990063476562,-8.968679418945312,-10.484209069824217,-4.337742731788655,4.016921904399163,2.4093537551958364
0.258573779296875,-10.931924780273437,-10.342951171874999,-4.146689132753551,4.055026039213696,2.676082698897565
-1.388636962890625,-12.081141577148436,-9.873687646484374,-3.9489739716879337,4.0515620269578285,2.970790203127448
-2.492363928222656,-12.926294763183593,-9.241618408203124,-3.745929560997906,4.049163864626845,3.240183771641381
-3.6152445068359373,-13.781024755859374,-8.640673791503906,-3.5191699894792534,4.030511490941409,3.416848396690578
-5.767631799316406,-14.999673400878905,-8.022969763183593,-3.2335222096108684,3.971090357629236,3.440297095037983
-8.750807067871094,-16.7402580078125,-7.127538342285156,-2.8703338477073155,3.9066064371738727,3.3169249662328877
-11.283872424316405,-17.662025646972655,-6.062118603515625,-2.5745604935525517,3.9348514601832467,3.138395103815147
-12.133814013671874,-17.745822705078123,-4.855440966796874,-2.440529865498636,4.030777953422629,3.0211516120781234
-13.424288708496093,-18.696320764160156,-3.718195178222656,-2.2750566646607,4.024915778835778,2.9894425768128827
-15.308525415039062,-20.472818395996093,-2.5641899780273434,-1.933718226217229,3.867969377396899,2.9185635568082278
-16.56787548828125,-21.959617626953122,-1.484405029296875,-1.4522205226517704,3.6875742776106146,2.7943920405594707
-16.881515905761717,-22.53662022705078,-0.2154781494140625,-0.9603307823187119,3.5306278761717356,2.630784077090079
-17.02037960205078,-22.067356701660156,1.1923124267578125,-0.5198683008612117,3.3481010765356873,2.4413292529422974
-16.92461153564453,-20.968418139648435,2.5043349365234375,-0.18012863730506362,3.183427263141413,2.208174581874353
-17.156849096679686,-20.09692873535156,3.794809631347656,0.13323124061025418,3.005696788167334,1.9739540608815256
-17.67160245361328,-19.467253698730467,4.946420629882812,0.4569831552931718,2.891917308686177,1.670986219733808
-18.547880261230468,-19.13924807128906,5.889736083984375,0.7786033701263253,2.8109127143951427,1.327782543921793
-19.723433276367185,-18.959682946777342,6.902483386230468,1.1036875972153455,2.7309739700289897,1.026413477661398
-20.788853015136716,-19.27571756591797,7.5465236328125,1.4674088840813393,2.6041378289680277,0.8348269536638525
-21.698649645996092,-19.45288848876953,8.070853796386718,1.8532465568886354,2.5138070478342756,0.7628820837343153
-22.38339132080078,-19.608511596679687,8.262389929199218,2.2385513047334906,2.4050903554963083,0.8031179183986121
-23.254880725097657,-19.730615881347656,8.195352282714843,2.621724352728582,2.306232774963499,0.9136998481051232
-25.074473986816404,-19.397821850585938,7.556100439453124,2.9667932659091396,2.121307812996467,1.0927626354853046
-26.55887901611328,-17.846379174804685,6.430825659179687,3.3067993919465084,1.7927595736515802,1.4082542132503864
-27.097574389648436,-15.72511650390625,5.511452221679687,3.4381653951882187,1.4852618703231133,1.6219571231892342
-27.155035229492185,-13.2159931640625,4.627991809082031,3.4914578914323204,1.12180704593834,1.7658468630483086
-26.515783386230467,-7.742848168945312,3.6559459350585937,3.422444108796209,0.37571209852091675,1.8716324680928504
-25.579650537109373,-5.6311623046875,3.6535517333984373,3.3198560535263133,-0.037304747370871166,1.9014762659895474
-24.15749475097656,-1.8195932617187498,4.228160131835938,3.0933629444888813,-0.35999081212890677,1.807415010118708
-26.240450195312498,-0.4477157104492187,4.244919543457031,2.9721225155335502,-0.8113782553164479,1.7349372152267297
-23.345860388183592,1.16837041015625,5.580884069824219,2.8498162366533366,-1.070379787062782,1.5262970924310717
-21.837513342285156,1.9871873779296874,6.579266162109374,2.7994548277026605,-1.2443797872997737,1.1894885161683493
-20.336348901367185,3.4644098022460934,7.690175732421874,2.6808790235595343,-1.353362942118962,0.850814702537083
-19.12727706298828,3.7014357666015623,9.035717065429687,2.5849525303201513,-1.37867687783491,0.4705727418354177
-17.247828759765625,3.861847277832031,10.192116467285155,2.4679755010643483,-1.359225116705813,0.08286983165957809
-16.31169591064453,3.5793314819335937,11.231199987792968,2.3454027597029143,-1.312061257529783,-0.32428483964535865
-14.889540124511718,2.935291235351562,12.152967626953124,2.2462787166888853,-1.2345206754946152,-0.669886677788358
-13.735534924316406,2.059013427734375,12.854468713378905,2.198581932550414,-1.1575130184218883,-0.9118346107365795
-13.342885852050781,0.8116343627929687,13.594277026367187,2.255604903531603,-1.1164777963139298,-1.1167442587951504
-12.69884560546875,-0.22026655273437498,14.15452021484375,2.3813751946676827,-1.0722450244313255,-1.3538958670814027
-11.133037719726563,-1.4317325927734375,14.709975,2.6182603404727147,-0.9512710579572147,-1.6091669240906499
-10.716446630859375,-0.7972691528320313,14.46097802734375,2.711255746418672,-0.8721317010347238,-1.7711761126727188
-12.038045947265624,-0.047884033203124995,13.41950030517578,2.6776814737848884,-0.866535988929093,-1.7956906609450056
-12.9861498046875,-0.5434837768554687,12.725181823730468,2.707525271681585,-0.9208943350980768,-1.6899050559004638
-13.735534924316406,-0.5722141967773438,12.059593762207031,2.7722756546181686,-1.0194854531496649,-1.5324257294991435
-14.353238952636717,0.38786066894531246,11.156979736328124,2.765614092587656,-1.1865574288749237,-1.3909341519710534
-14.571111303710937,1.8028338500976562,10.311826550292968,2.6203920403224785,-1.3898683020461713,-1.2326554381260715
-13.788207360839843,3.3303345092773435,9.900023864746093,2.4589157767028507,-1.516970905588354,-1.104486984659007
-13.53442198486328,4.6447512207031245,9.629479077148437,2.252407353756957,-1.6563307832666798,-0.9512710579572147
-13.596671228027343,5.91846650390625,9.337386474609374,1.9643614115575874,-1.8516477820013122,-0.7578192965911257
-13.357251062011718,6.339845996093749,9.138667736816405,1.681644718982628,-2.050162330510591,-0.5526431860513342
-11.762712756347655,5.870582470703124,8.571241943359375,1.507644718745636,-2.140226649163123,-0.41781317055375705
-11.475408557128906,5.116408947753906,8.755595471191405,1.4991179193465798,-2.209506894280455,-0.3719816237838296
-9.586383447265625,6.157886669921875,8.961496813964843,1.4141163878372376,-2.2015130198438397,-0.3703828488965065
-9.540893615722656,7.671022119140624,8.461108666992187,1.198814703011067,-2.2987718254893252,-0.3605237370913478
-9.143456140136719,8.415618835449218,8.0828248046875,0.9235589599102818,-2.3104961746630277,-0.3117611030279947
-7.474697583007812,8.13310303955078,7.762001782226562,0.7002634006474958,-2.2401500796208134,-0.28031853024397474
-6.423643054199219,7.271190441894531,7.524975817871093,0.6395099549292199,-2.1362297119448153,-0.28644716731204645
-6.141127258300781,7.381323718261719,7.297526660156249,0.607534457182759,-2.0195191451702326,-0.2627320064834212
-5.973533142089844,8.039729174804688,7.0078282592773435,0.5369218996593242,-1.9446431879472696,-0.22276263430034499
-6.038176586914062,8.609549169921875,6.438008264160156,0.4559173053682897,-1.8721653930552915,-0.17080245046234582
-5.868188269042968,8.710105639648438,5.793968017578124,0.38610413528851656,-1.8652373685435581,-0.11431240444359807
-5.377376928710937,8.901641772460938,5.269637854003906,0.33174578911953284,-1.7746401249285855,-0.05275957128166065
-5.219359619140625,9.318232861328125,4.855440966796874,0.22995712129329868,-1.7021623300366073,-0.003464012255866608
-5.284003063964843,10.117896215820313,4.465186096191406,0.01732006127933304,-1.6427411967244339,0.053026033762881154
-5.667075329589843,10.613495959472656,3.986345764160156,-0.23128943369940122,-1.6078346116845474,0.1308330782792696
-5.521029028320312,10.029310754394531,3.8043864379882812,-0.384238897919973,-1.5377549791235536,0.19025421159144296
-5.403713146972656,10.04846436767578,3.6367923217773437,-0.5108085764997145,-1.470339971374765,0.2328882085867243
-5.604826086425781,10.666168395996094,3.3686417358398435,-0.7194486992953725,-1.4133170003935762,0.2683277185890519
-5.827486840820312,11.183315954589844,3.0238766967773434,-0.9955038298398191,-1.361889741518018,0.2949739667111027
-5.925649108886718,10.79545528564453,2.549824768066406,-1.3325788685837623,-1.2843491594828502,0.3072312408472461
-5.966350537109375,9.873687646484374,2.109291662597656,-1.533758041905246,-1.2195987765462666,0.31735681513362546
-5.906495495605468,8.935160595703124,1.6041151123046875,-1.6877733560506998,-1.1548483936096832,0.3458683006242198
-5.516240625,7.9295958984374995,1.2641384765625,-1.823669221473159,-1.0805053613491613,0.40502297145517263
-4.939238024902344,7.187393383789062,0.9169792358398436,-1.9193292522313214,-1.003764166757655,0.4838958658964432
-4.522646936035156,6.3973068359375,0.5793968017578125,-2.021384382538776,-0.9190290977295332,0.5790229716921647
-4.024652990722656,5.748478186035156,0.49320554199218747,-2.1370290993884766,-0.8292312415582219,0.6936018386169831
-3.660734338378906,5.051765502929687,0.4525041137695312,-2.255604903531603,-0.7418315477178952,0.8097794804291248
-3.4332851806640625,4.390965844726562,0.25139117431640623,-2.3685849955690985,-0.6515007665841428,0.8939816244948054
-3.423708374023437,3.8139632446289062,0.08379705810546874,-2.475169988057302,-0.561969372894052,0.944609495926702
