aX,aY,aZ,gX,gY,gZ
-12.418724011230468,-9.380482104492186,-1.0606313354492187,1.0138897410440342,-0.3562603373918196,8.731176122152396
-8.607154968261717,-9.289502441406249,0.5243301635742187,0.4180796330349776,-0.6626921907954042,8.731176122152396
-4.99909306640625,-13.227964172363281,2.176329309082031,-0.2600673816712161,-1.232388975644851,8.731176122152396
2.473210314941406,-19.220650927734376,2.834734765625,-0.69200306372966,-1.7836998492900829,8.731176122152396
18.03552110595703,-23.266851733398436,0.25139117431640623,-0.1827932621172687,-1.7224134786093657,8.731176122152396
31.68486477050781,-16.067487341308592,-1.8100164550781248,-0.34453598821811726,-1.1644410429336214,8.731176122152396
39.22540289916992,-3.632003918457031,-0.37828386230468747,-1.312594182492224,0.22755895896231412,8.731176122152396
39.22540289916992,9.069235888671875,2.8706477905273435,-2.121840737958908,0.6634915782390657,8.731176122152396
39.22540289916992,30.724789904785155,6.351817004394531,-0.99070750517785,-0.4284716698025774,8.731176122152396
14.144943408203124,39.22540289916992,11.027692846679686,-1.1247381332317656,0.5174701385302272,-8.731442584633616
11.532869396972655,39.22540289916992,6.380547424316406,-0.9171638603609896,-0.05062787143189658,-8.731442584633616
15.770606335449218,19.46007109375,1.7094599853515624,-1.2148024518842975,-0.5470474739457036,-8.731442584633616
26.44874573974609,4.386177441406249,-0.047884033203124995,-0.8870535999830722,0.4116845334856854,-8.731442584633616
25.83583011474609,-6.189011291503906,-1.3359645263671873,0.2963062791172053,1.182560491656616,-8.731442584633616
13.122619299316405,-6.72291826171875,-2.39420166015625,1.6224900481516753,0.8590750394549188,-8.731442584633616
11.942277880859374,-0.5195417602539062,-1.1659762084960936,1.348833079938213,1.406921900844284,-8.731442584633616
1.7190367919921874,12.555193505859375,0.07422025146484375,-0.4628453298800229,0.3885022976195011,-8.731442584633616
4.218583325195312,16.953341955566405,1.8914193115234375,-1.5460153160413894,0.26299846896464174,-8.731442584633616
14.623783740234375,20.101717138671873,3.5314474487304683,-2.3627228209822473,1.2518407367739481,-8.731442584633616
20.252551843261717,16.83363187255859,2.061407629394531,-2.3099632497005866,2.9673261908715807,-8.731442584633616
24.985888525390624,-2.2194249389648437,0.74699091796875,-1.1940183783490979,4.176000005687807,-8.731442584633616
12.90235274658203,-23.41768643798828,-1.3766659545898436,0.9115681482553589,3.661460954451005,-8.731442584633616
-2.3726538452148436,-31.830911071777344,0.26815058593749996,1.32618376903447,2.746428793939779,-6.594679947726361
-16.75222901611328,-39.2266,-0.24181436767578124,0.41354977085422895,0.9166309353985487,0.6144624816944922
-14.056357946777343,-29.379248571777342,-4.122815258789062,0.4154150082227725,-0.3456018381429993,6.55710873787427
-13.529633581542967,-10.558429321289061,-3.9240965209960934,0.5774241968048416,-1.8433874450834766,8.29284534054466
-10.364498986816406,10.352527978515624,-3.9624037475585934,-0.014655436467127957,-2.6782143987473295,7.130535997460803
-4.319139794921875,22.558168041992186,-1.6927005737304686,-0.7639479336591974,-1.6190260358958086,3.135996941484162
-4.46279189453125,24.55972062988281,3.189076611328125,-0.12630321609852094,-0.12950076587316706,-1.8964134788463578
-4.122815258789062,15.0547400390625,5.422866760253906,0.20677488542711447,1.0021653918703317,-4.306833083967076
-5.516240625,4.280832568359375,3.1507693847656246,-0.1825267996360482,1.4743369085930724,-4.44512711172052
-8.02536396484375,-4.460397692871093,0.6464344482421874,-0.21263706001396562,1.1290015329312937,-3.5082450277492128
-11.6837041015625,-10.307038146972655,0.1867477294921875,0.08366921910323963,0.5862174586851183,-1.3395068930954954
-13.041216442871093,-9.897629663085937,0.948103857421875,0.018918836166656093,0.04636447173236845,0.783133232307074
-12.617442749023438,-6.833051538085937,1.4125789794921875,-0.027978560528153375,-0.37651148596457823,2.0101929583275147
-10.862492932128905,-2.3439234252929686,1.68551796875,0.11111485466895196,-0.5060122518377453,2.1556814730739124
-9.227253198242186,3.2513258544921873,1.8267758666992187,0.0575558959436298,-0.3282817768636663,1.5612036774709583
-8.48505068359375,5.492298608398437,1.678335363769531,0.041035222107958284,-0.04663093421358895,0.46630934213588954
-8.66940421142578,4.975151049804687,1.484405029296875,0.0514272588755581,0.19078713655388396,-0.3288147018261073
-9.248801013183593,3.0502129150390624,1.4317325927734375,-0.010125574286379316,0.2566033694153495,-0.6797457895935167
-9.964667309570311,0.5913678100585937,1.3814543579101561,-0.05702297098118878,0.21690045971349378,-0.6179264939503588
-10.04846436767578,-0.7589619262695312,1.5035586425781249,-0.04396630940138387,0.15641347647643838,-0.23528637091770885
-10.283096130371094,-1.1109095703125,1.4867992309570313,-0.01732006127933304,0.09379479338961894,0.1310995407604901
-10.273519323730468,-0.7757213378906249,1.3623007446289062,-0.003464012255866608,0.0543583461689837,0.42980398220867994
-10.110713610839843,-0.27293898925781246,1.20667763671875,0.022116385941302188,0.0039969372183076245,0.5910137833470875
-9.957484704589843,0.6200982299804687,1.199495031738281,0.01971822361031762,-0.03810413481453269,0.5795558966546056
-9.797073193359374,1.3335703247070312,1.1947066284179686,-0.004529862180748642,-0.032508422708902016,0.464444104767346
-9.667786303710937,1.6472107421875,1.2641384765625,-0.0010658499248820332,-0.016254211354451008,0.26086676911487766
-9.662997900390625,1.89620771484375,1.1563994018554686,-0.010125574286379316,0.011990811654922875,0.0863338439154447
-9.80665,1.5825672973632812,1.2018892333984375,-0.010658499248820334,0.030909647821578966,-0.018385911204215073
-9.756371765136718,1.0678139404296874,1.1228805786132812,0.000799387443661525,0.0021316998497640663,-0.035705972483548114
-9.744400756835937,0.7278373046875,0.9744400756835937,0.0039969372183076245,-0.027978560528153375,0.018385911204215073
