aX,aY,aZ,gX,gY,gZ
-14.777012646484375,2.47081611328125,4.350264416503906,-1.9838131726866843,-0.7349035232061619,-1.416781012649443
-12.43069501953125,-0.04548983154296875,4.800374328613281,-1.9334517637360085,-0.6706860652320195,-1.3866707522715254
-12.361263171386717,-1.1156979736328125,4.853046765136718,-1.8591087314754866,-0.6136630942508308,-1.3560275669311668
-12.334926953124999,-1.16837041015625,4.821922143554687,-1.8151424220741028,-0.6477702918470557,-1.3373751932457312
-12.43069501953125,-1.0941501586914062,4.88417138671875,-1.825267996360482,-0.7135865247085214,-1.2995375209124191
-12.43069501953125,-1.1755530151367186,5.118803149414062,-1.893482391552932,-0.7524900469667155,-1.2433139373748918
-11.997344519042969,-1.3718775512695311,5.336675500488281,-1.9398468632853008,-0.7690107208023871,-1.1692373675955905
-11.563994018554688,-1.6735469604492186,5.482721801757812,-1.9816814728369205,-0.7775375202014433,-1.1298009203749555
-11.614272253417967,-1.8507178833007811,5.6191912963867185,-2.013923433064602,-0.800453293586407,-1.1047534471402276
-12.023680737304687,-1.7357962036132812,5.559336254882812,-2.044833080886181,-0.8457519153938935,-1.072511486912546
-12.105083593749999,-1.3311761230468748,5.499481213378906,-2.0733445663767753,-0.8787932630652365,-1.0168208283374598
-11.84890401611328,-0.7709329345703124,5.353434912109375,-2.121574275477687,-0.9025084238938617,-0.991773355102732
-11.67652149658203,-0.42377369384765623,5.2073886108398435,-2.1642082724729685,-0.9033078113375232,-1.0717120994688845
-11.49216796875,-0.30406361083984373,5.176263989257812,-2.2060428820245885,-0.8897182247952773,-1.2195987765462666
-11.413159313964844,-0.6488286499023437,4.920084411621094,-2.2148361439048654,-0.8684012262976367,-1.3690842285109717
-11.549628808593749,-1.2042834350585936,4.759672900390624,-2.184725883526948,-0.866003063966652,-1.5095099561141796
-11.827356201171874,-1.7453730102539062,4.771643908691406,-2.1410260366067844,-0.8827902002835442,-1.6099663115343112
-12.016498132324218,-2.166752502441406,4.656722229003906,-2.0872006154002416,-0.908903523443154,-1.6941684555999919
-11.959037292480469,-2.6527754394531247,4.675875842285156,-2.041102606149094,-0.9408790211896149,-1.7831669243276418
-11.920730065917969,-3.2249896362304686,4.659116430664063,-2.003797858778223,-0.9851117930722192,-1.8633721311750149
