aX,aY,aZ,gX,gY,gZ
-14.164097021484373,-4.029441394042968,3.612850305175781,0.9190290977295332,-0.7375681480183671,-0.021849923460081685
-14.513650463867187,-4.086902233886718,3.660734338378906,1.0954272602975097,-1.054125575708331,0.03943644722063524
-14.623783740234375,-3.488351818847656,4.010287780761718,1.2766217475274555,-1.3728147032480589,-0.008793261880276773
-14.082694165039062,-2.5905261962890624,4.656722229003906,1.3898683020461713,-1.650202146198608,-0.144156202340295
-13.57272921142578,-1.6352397338867186,5.231330627441406,1.5510781031845788,-1.8353935706468614,-0.4705727418354177
-12.758700646972656,-0.7517793212890624,5.487510205078125,1.6891056684568022,-1.9179969398252188,-0.8345604911826321
-12.313379138183594,-0.36391865234375,5.023035083007812,1.8218039841046154,-2.014456358027043,-1.2203981639899282
-12.569558715820312,-0.34237083740234375,4.335899206542969,1.8961470163651373,-2.1165114883344978,-1.4575497722761808
-12.150573425292968,-0.5865794067382812,4.005499377441406,1.969424198700777,-2.26972741503629,-1.4602143970883856
-11.75313594970703,-0.8451531860351562,4.012681982421875,2.0493629430669293,-2.387770294216975,-1.3794762652785715
-10.857704528808593,-0.5434837768554687,4.285620971679688,2.071212866527011,-2.4357335408366665,-1.2265268010579997
-10.072406384277343,-0.4261678955078125,4.534617944335937,2.135163862019933,-2.4586493142216304,-1.003764166757655
-9.107543115234375,0.6296750366210937,4.592078784179687,2.1069188390105595,-2.405356817977529,-0.8782603381027955
-8.030152368164062,1.5897499023437498,4.707000463867187,2.0152557454707045,-2.3230199112803915,-0.8694670762225186
-7.654262707519531,2.099714855957031,4.570530969238281,1.915332315013014,-2.2406830045832544,-0.961929557206035
-7.316680273437499,2.47081611328125,4.510675927734375,1.8055497727501644,-2.1186431881842616,-0.9896416552529679
-6.263231542968749,2.8323405639648436,4.819527941894531,1.6994977052244022,-1.9523705999026644,-0.9326186842717791
-5.623979699707031,3.3351229125976563,5.03740029296875,1.580388976118835,-1.789562023876934,-0.8955803993821285
-4.910507604980468,3.928884924316406,5.142745166015625,1.3997274138513303,-1.5750597264944246,-0.9280888220910305
-4.520252734375,3.7421371948242186,5.190629199218749,1.2441133248185532,-1.4071883633255045,-0.8859877500581902
-4.299986181640625,3.5984850952148437,5.315127685546875,1.1090168468397557,-1.2265268010579997,-0.8057825432108172
-3.651157531738281,3.373430139160156,5.5090580200195305,0.9621960196872555,-1.0336079646543517,-0.7412986227554542
-3.4620156005859375,2.8706477905273435,5.566518859863281,0.8705329261474007,-0.87532925080937,-0.591280245828308
-3.423708374023437,2.4516625,5.6311623046875,0.835093416145073,-0.7794027575699869,-0.400493109274424
-3.284844677734375,2.1404162841796874,5.652710119628906,0.8023185309549506,-0.6728177650817835,-0.19291883640364801
-3.248931652832031,1.8555062866210936,6.035782385253906,0.7804686074948689,-0.6139295567320512,0.02398162330984575
-3.5338416503906247,1.9680337646484374,6.6893994384765625,0.7828667698258536,-0.5859509962038979,0.36265543694111185
-3.725377783203125,3.009511486816406,7.297526660156249,0.7490260347108489,-0.5784900467297235,0.6213905062062254
-3.9504327392578125,4.479551306152343,8.29351455078125,0.6613598783893017,-0.5494456362766882,0.638977029966779
-4.091690637207031,6.189011291503906,8.686163623046875,0.5353231247720012,-0.49775191491990955,0.4503215932626591
-4.271255761718749,7.0102224609374995,9.042899670410156,0.4247411950654903,-0.43593261927675164,0.16707197572525873
-3.9456443359374997,7.407659936523437,9.34696328125,0.23475344595526784,-0.3493323128800864,0.0039969372183076245
-3.4763808105468748,7.563283044433593,9.689334118652344,0.13296477812903365,-0.26459724385196476,-0.045032159326265905
-3.347093920898437,7.433996154785156,9.777919580078125,0.035972434964768624,-0.18519142444825326,0.002398162330984575
-3.3255461059570313,7.589619262695312,9.387664709472656,-0.08819908128398825,-0.11031546722529045,0.055690658575086247
-4.484339709472656,8.10197841796875,9.138667736816405,-0.32535068957024066,-0.03810413481453269,0.013856049023466432
-4.53940634765625,8.238447912597655,8.671798413085938,-0.6882725889925729,0.022382848422522698,0.053558958725322174
-4.721365673828124,8.518569506835936,8.020575561523437,-0.8963797868257901,0.053026033762881154,0.28911179212425153
-4.802768530273437,9.888052856445311,7.252036828613281,-1.579856051156394,0.12443797872997739,0.49055742792695584
-3.5529952636718747,11.654973681640625,6.042964990234375,-2.3595252712076014,0.3109617155843332,0.5321255749973551
-1.8914193115234375,13.606248034667967,2.8107927490234372,-3.2423154714911453,0.6141960192132717,0.18732312429801734
-2.0350714111328125,11.209652172851563,0.7757213378906249,-3.854379790854653,0.8601408893798009,-0.23741807076747293
-2.597708801269531,8.566453540039062,-0.29448680419921874,-4.407555901868428,1.0900980106730995,-0.2592679942275546
-3.957615344238281,3.5218706420898434,-1.6256629272460936,-4.470441047436468,1.4655436467127958,0.02105053601642016
-7.259219433593749,-5.9376201171875,-1.1851298217773436,-4.1333660086925255,1.3722817782856178,-0.11484532940603909
-11.568782421875,-9.595960253906249,0.46686932373046874,-3.885822363638673,1.0437335389407312,0.5808882090607081
-14.168885424804687,-12.483367456054687,2.1547814941406247,-3.6318836190355284,0.49402144018282246,1.7709096501914983
-15.028403820800781,-12.923900561523437,2.849099975585937,-3.507978565267992,0.12603675361730043,2.5420520708436496
-14.523227270507812,-12.48097325439453,3.4835634155273434,-3.402725885185891,-0.2041102606149094,3.2817519187117807
-13.92467685546875,-11.391611499023437,4.120421057128906,-3.301203679840878,-0.40182542168052654,3.84265544168095
-12.945448376464842,-9.710881933593749,4.3239281982421875,-3.173301688855034,-0.5001500772508941,4.194119454410801
-11.944672082519531,-7.951143713378905,4.331110803222656,-3.0024992383926876,-0.5720949471804314,4.270061261558646
-11.154585534667968,-6.131550451660156,4.304774584960938,-2.7898621783787223,-0.6554977038024505,4.051295564476608
-9.986215124511718,-4.062960217285156,4.340687609863281,-2.5950781046065305,-0.6885390514737936,3.572728948204576
-8.40843623046875,-2.0278888061523435,4.338293408203125,-2.4272067414376104,-0.6360459426733533,2.8125114892824654
-7.034164477539062,-0.5674257934570313,4.50109912109375,-2.2422817794705776,-0.5012159271757761,1.7218805536469248
-6.318298181152343,0.1005564697265625,4.4819455078125,-2.0688147041960265,-0.3325451765631944,0.591280245828308
-5.643133312988281,-0.29448680419921874,4.8314989501953125,-1.872964780498953,-0.10392036767599824,-0.4772343038659304
