aX,aY,aZ,gX,gY,gZ
-13.709198706054687,-3.1507693847656246,4.6447512207031245,0.2459448701665292,-0.011990811654922875,-0.6760153148564296
-14.528015673828124,-3.763685009765625,4.759672900390624,0.30563246595992305,-0.06181929564315793,-0.7807350699760893
-15.119383483886718,-4.383783239746093,4.690241052246093,0.36984992393406557,-0.11671056677458265,-0.8500153150934215
-15.856797595214843,-4.929661218261718,4.587290380859375,0.43939663153261826,-0.21183767257030411,-0.8377580409572782
-16.144101794433592,-5.530605834960937,4.498704919433593,0.5164042886053452,-0.3256171520514612,-0.785264932156838
-16.22071624755859,-6.110002636718749,4.292803576660156,0.6155283316193743,-0.44179479386360276,-0.6914701387672191
-16.256629272460938,-6.438008264160156,4.285620971679688,0.7205145492202545,-0.5550413483823189,-0.5742266470301954
-15.856797595214843,-6.687005236816406,4.2305543334960936,0.8438866780253499,-0.6523001540278044,-0.4569831552931718
-15.670049865722655,-6.433219860839843,4.206612316894531,0.9483399706637891,-0.7788698326075458,-0.3551944874669376
-15.490484741210937,-5.961562133789062,4.070142822265625,1.0122909661567112,-0.9041071987811847,-0.2781868303942107
-15.0547400390625,-5.367800122070312,3.9312791259765625,1.0503951009712438,-1.0301439523984852,-0.24141500798578053
-14.700398193359375,-4.781220715332031,3.8570588745117185,1.0890321607482176,-1.1484532940603909,-0.23182235866184223
-14.379575170898436,-4.299986181640625,3.909731311035156,1.1393935696988935,-1.245445637224656,-0.24701072009141123
-14.065934753417968,-3.7397429931640622,4.043806604003906,1.2041439526354771,-1.3352434933959674,-0.2912434919740156
-13.728352319335936,-3.1292215698242187,4.122815258789062,1.2710260354218248,-1.4106523755813711,-0.35945788716646576
-13.290213415527344,-2.4133552734375,4.192247106933594,1.3187228195602958,-1.457816234757401,-0.45058805574387956
-12.758700646972656,-1.7621324218749999,4.316745593261719,1.3493660049006542,-1.4873935701728775,-0.5614364479316111
-12.394781994628906,-1.1180921752929687,4.57771357421875,1.3653537537738847,-1.5047136314522105,-0.6704196027507989
-11.9518546875,-0.6368576416015624,4.580107775878906,1.3672189911424284,-1.5039142440085491,-0.7724747330582536
-11.654973681640625,-0.13168109130859373,4.630386010742187,1.3475007675321107,-1.5225666176939845,-0.8516140899807446
-11.310208642578125,0.17477672119140625,4.855440966796874,1.3336447185086442,-1.5017825441587849,-0.9315528343468972
-10.893617553710937,0.181959326171875,4.819527941894531,1.3403062805391568,-1.484462482879452,-1.0229494654055316
-10.556035119628906,0.26815058593749996,4.939238024902344,1.3674854536236487,-1.4780673833301596,-1.070379787062782
-10.242394702148436,0.7278373046875,4.963180041503906,1.327249618959352,-1.514306280776149,-1.076774886612074
-9.981426721191406,0.679953271484375,4.857835168457031,1.282750384595527,-1.5332251169428048,-1.0685145496942383
-9.473855969238281,0.44053310546874996,4.675875842285156,1.263831548428871,-1.5438836161916252,-1.0330750396919108
