aX,aY,aZ,gX,gY,gZ
19.060239416503904,-17.79849514160156,-0.12689268798828124,0.08446860654690114,-1.8367258830529638,8.731176122152396
33.619379711914064,-14.245499877929687,-1.7908628417968748,-0.18519142444825326,-0.9656600319431221,8.731176122152396
39.22540289916992,0.928950244140625,-0.40462008056640625,-1.2718254228654862,1.0133568160815931,8.731176122152396
39.22540289916992,17.60695900878906,2.3127988037109373,-2.3501990843648835,0.3333445640068559,8.731176122152396
39.22540289916992,39.22540289916992,6.921636999511718,-0.8742634008844878,0.3722480862650502,8.731176122152396
10.51533369140625,39.22540289916992,9.260772021484375,-0.03490658503988659,0.18172741219238667,-2.163142422548087
3.6679169433593746,39.22540289916992,9.404424121093749,-2.0685482417148062,-0.2821837676125183,-8.731442584633616
10.445901843261717,23.060950390625,0.9816226806640624,-2.3456692221841347,-0.2566033694153495,-8.731442584633616
21.988348046875,0.9337386474609375,-1.4437036010742186,-0.6312496180113842,0.2507411948284983,-8.731442584633616
19.500772521972657,-3.854664672851562,-3.816357446289062,0.09512710579572148,0.4042235840115111,-8.731442584633616
17.446547497558594,-6.332663391113281,-2.3223756103515623,0.2829831550561798,0.8939816244948054,-8.731442584633616
13.1776859375,-3.517082238769531,0.2705447875976562,0.8513476274995241,1.231323125719969,-8.731442584633616
12.217611071777343,1.0534487304687499,2.0159177978515626,1.7623828507924422,1.7892955613957136,-8.731442584633616
9.947907897949218,9.80665,2.789244934082031,1.799154673200872,1.272624810309148,-8.731442584633616
-14.520833068847656,32.65212224121093,1.9752163696289062,-0.1822603371548277,-0.6176600314691383,-8.731442584633616
13.690045092773437,33.83006945800781,3.385401147460937,-2.0856018405129184,1.1457886692481858,-8.731442584633616
20.975600744628906,28.821399584960936,1.9967641845703124,-2.901243495528895,2.506346098360101,-8.731442584633616
27.82301749267578,13.227964172363281,-0.41898529052734373,-2.194851457813327,3.183427263141413,-8.731442584633616
26.15665313720703,1.0869675537109373,-2.626439221191406,-1.2894119466260396,3.2726921943502836,-8.731442584633616
25.629928771972654,-9.172186560058593,-0.8786720092773437,-0.19744869858439668,3.482131704589603,-8.731442584633616
11.044452258300781,-19.06981622314453,0.5458779785156249,0.40209188416174707,2.8815252719185773,-8.731442584633616
3.0334535034179684,-35.90105389404297,2.9496564453125,-0.25473813204680595,2.6068024537802326,-6.846486992479741
-16.244658264160154,-39.2266,0.0526724365234375,0.5878162335724414,0.7202480867390341,0.8209709046403861
-16.11297717285156,-30.60029141845703,-4.642357019042969,0.8886523748703953,-0.5281286377790475,5.67698316240293
-14.987702392578123,-9.643844287109374,-3.909731311035156,0.48043185364057656,-1.8476508447830047,7.751393578704587
-13.254300390625,2.133233679199219,-3.7014357666015623,-0.04663093421358895,-2.7197825458177287,7.3199908216085845
-5.798756420898437,16.4338001953125,-2.0254946044921875,-0.576091884398739,-2.174866771721789,3.8677029149156783
-3.323151904296875,21.545420739746092,2.4301146850585935,-0.11298009203749554,-0.6147289441757127,0.11084839218773146
-4.742913488769531,16.888698510742188,5.329492895507812,0.224894334150109,0.4716385917602997,-3.2380520717916172
-5.269637854003906,7.431601953125,3.4763808105468748,-0.09672588068304452,1.1279356830064118,-4.077142425154998
-7.704540942382812,-3.8187516479492185,1.5969325073242187,-0.17959571234262262,0.9411454836708354,-3.3555620260098618
-11.25514200439453,-9.528922607421874,0.51714755859375,0.04583154676992743,0.42500765754671077,-1.496453294534375
-12.076353173828124,-10.369287390136718,1.3407529296874998,0.03703828488965066,0.005329249624410167,0.5185359884551092
-11.769895361328125,-7.599196069335937,1.7764976318359373,0.06928024511733216,-0.3229525272392561,1.6896385934192433
-10.522516296386717,-2.935291235351562,1.6472107421875,0.16787136316892026,-0.44472588115702844,1.8500490071139892
-9.387664709472656,2.020706201171875,1.2593500732421874,0.14868606452104366,-0.31629096520874334,1.276888210008676
-8.662221606445312,4.953603234863281,1.0558429321289062,0.02691271060327134,-0.07221133241075775,0.31362634039653825
-8.851363537597656,4.685452648925781,1.0989385620117187,-0.021583460978861175,0.1729341503121099,-0.45778254273683333
-9.366116894531249,2.272097375488281,1.4341267944335936,-0.07034609504221419,0.26726186866416984,-0.767944870877505
-10.024522351074218,-0.4165910888671875,1.4939818359375,-0.08286983165957809,0.24727718257263173,-0.5990076577837027
-10.338162768554687,-2.346317626953125,1.5538368774414062,-0.029577335415476424,0.13829402775344382,-0.3043001535538205
-10.053252770996092,-2.291250988769531,1.6208745239257811,-0.014921898948348467,0.06022052075583488,0.03410719759622506
-10.014945544433592,-1.5322890624999999,1.4317325927734375,-0.0037304747370871167,0.012523736617363892,0.23368759603038583
-9.9215716796875,-0.38307226562499996,1.2521674682617188,0.0002664624812205083,0.010125574286379316,0.25367228212192394
-9.72285294189453,0.5099649536132812,1.13006318359375,-0.015987748873230498,0.035705972483548114,0.13269831564781315
-9.674968908691406,0.488417138671875,1.1755530151367186,-0.016254211354451008,0.036505359927209644,0.017852986241774057
-9.698910925292969,0.37828386230468747,1.197100830078125,-0.03810413481453269,0.04210107203284032,-0.10818376737552639
-9.732429748535155,0.09576806640624999,1.3407529296874998,-0.04929555902579404,0.044232771882604376,-0.17133537542478686
-9.600748657226562,-0.15562310791015624,1.2856862915039062,-0.045298621807486415,0.044765696845045395,-0.1865237368543558
-9.70369932861328,-0.47644613037109373,1.2401964599609374,-0.029843797896696934,0.022382848422522698,-0.11431240444359807
-9.78031378173828,-0.7948749511718749,1.0678139404296874,-0.009059724361497283,-0.0127901990985844,0.015188361429568975
-9.708487731933593,-0.8355763793945312,0.9911994873046874,0.0029310872934255917,-0.04316692195772235,0.11804287918068519
-9.603142858886718,-0.6631938598632812,1.0702081420898437,0.015188361429568975,-0.07061255752343472,0.19478407377219156
-9.483432775878907,-0.24660277099609373,1.1468225952148436,0.017852986241774057,-0.06768147023000912,0.17133537542478686
-9.397241516113281,0.12689268798828124,1.1947066284179686,0.03064318534035846,-0.05062787143189658,0.09406125587083944
-9.344569079589844,0.22026655273437498,1.0869675537109373,0.024781010753507273,-0.031176110302799476,0.04023583466429676
-9.181763366699219,0.0430956298828125,1.1085153686523437,0.02691271060327134,-0.018119448722994567,0.007194486992953725
-9.299079248046874,-0.047884033203124995,1.120486376953125,0.020251148572758632,-0.010658499248820334,0.017852986241774057
-9.22485899658203,-0.14604630126953125,1.189918225097656,0.0029310872934255917,0.010924961730040842,0.017586523760553547
-9.342174877929686,-0.0383072265625,1.2785036865234374,0.00479632466196915,0.02105053601642016,0.022649310903743208
-9.344569079589844,-0.05027823486328125,1.1875240234375,0.011990811654922875,0.033307810152563545,0.016254211354451008
-9.318232861328125,0.0047884033203125,1.1659762084960936,0.014655436467127957,0.040768759626737774,0.004263399699528133
-9.380482104492186,-0.00239420166015625,1.2210428466796874,0.0127901990985844,0.041035222107958284,0.00985911180515881
-9.394847314453125,-0.028730419921875,1.209071838378906,0.010392036767599824,0.036238897445989134,0.033041347671343035
-9.382876306152344,-0.040701428222656245,1.2425906616210938,0.009326186842717792,0.03970290970185574,0.03011026037791744
-9.34696328125,0.09576806640624999,1.2473790649414063,-0.0026646248122050836,0.049828483988235056,0.022382848422522698
-9.327809667968749,0.14125789794921875,1.3000515014648437,-0.016254211354451008,0.06448392045536301,0.006928024511733216
-9.414000927734374,0.0909796630859375,1.120486376953125,-0.017586523760553547,0.0866003063966652,-0.000799387443661525
-9.629479077148437,-0.06943184814453125,1.0893617553710937,-0.022915773384963714,0.07274425737319877,0.02105053601642016
-9.708487731933593,-0.047884033203124995,1.1013327636718748,-0.037837672333312186,0.05489127113142472,0.032508422708902016
-9.698910925292969,0.1197100830078125,1.209071838378906,-0.032774885190122525,0.050894333913117096,-0.0074609494741742334
-9.698910925292969,0.16998831787109375,1.2330138549804688,-0.029310872934255914,0.05808882090607082,-0.06608269534268607
-9.670180505371093,0.0,1.2689268798828124,-0.04369984692016337,0.05728943346240929,-0.07540888218540386
-9.81862100830078,-0.3902548706054687,1.2713210815429687,-0.03064318534035846,0.03410719759622506,-0.015454823910789483
-9.737218151855469,-0.4213794921875,1.3263877197265623,-0.018652373685435583,0.015188361429568975,0.018652373685435583
-9.720458740234374,-0.4213794921875,1.2880804931640624,-0.011724349173702367,0.009059724361497283,0.058888208349732345
-9.76116016845703,-0.44532150878906246,1.3096283081054687,-0.0031975497746461,0.005329249624410167,0.09752526812670605
-9.78031378173828,-0.36631285400390623,1.189918225097656,0.002398162330984575,-0.014122511504686942,0.11617764181214164
-9.720458740234374,-0.18435352783203124,1.177947216796875,-0.002398162330984575,-0.022649310903743208,0.1020551303074547
-9.576806640625,0.0047884033203125,1.254561669921875,-0.016520673835671518,-0.012523736617363892,0.05595712105630675
-9.488221179199218,0.21787235107421873,1.3192051147460937,-0.018119448722994567,-0.0010658499248820332,0.025047473234727783
-9.476250170898437,0.24181436767578124,1.39821376953125,-0.01945176112909711,0.007194486992953725,-0.005062787143189658
-9.488221179199218,0.23223756103515625,1.3742717529296875,-0.01438897398590745,0.024781010753507273,-0.029577335415476424
-9.488221179199218,0.1292868896484375,1.20667763671875,-0.01971822361031762,0.03384073511500456,-0.04929555902579404
-9.60793126220703,0.09816226806640624,1.2378022583007813,-0.02691271060327134,0.041301684589178794,-0.05728943346240929
-9.600748657226562,-0.07422025146484375,1.3311761230468748,-0.030909647821578966,0.045032159326265905,-0.04396630940138387
-9.651026892089844,-0.3280056274414062,1.235408056640625,-0.02717917308449185,0.04369984692016337,-0.01971822361031762
-9.701305126953125,-0.46208092041015625,1.1348515869140625,-0.029843797896696934,0.03464012255866608,0.010125574286379316
-9.694122521972655,-0.5195417602539062,1.0965443603515623,-0.019984686091538122,0.022649310903743208,0.039969372183076245
-9.746794958496093,-0.46686932373046874,1.1659762084960936,-0.01971822361031762,0.00479632466196915,0.07034609504221419
-9.605537060546874,-0.430956298828125,1.1611878051757811,-0.0255803981971688,0.0005329249624410166,0.09379479338961894
