aX,aY,aZ,gX,gY,gZ
-19.065027819824216,-3.706224169921875,0.05027823486328125,1.5340245043864664,-1.6512679961234902,0.21023889768298107
-22.38817972412109,-3.88818349609375,0.3687070556640625,1.7210811662032632,-2.354196021583191,0.21050536016420157
-23.202208288574216,-3.708618371582031,1.2856862915039062,1.987810109904992,-3.032076573808164,0.525730475448063
-26.55409061279297,-2.0302830078125,2.959233251953125,2.239883617139593,-4.2085084283967085,0.6637580407202862
-24.286781640624998,-0.05027823486328125,5.8083332275390624,2.5127411979093934,-5.050263406572294,0.49721898995746855
-21.49514250488281,3.574543078613281,7.048529687499999,2.6403767264140168,-5.6039724425485105,-0.22835834640597563
-18.330007910156247,8.633491186523438,6.744466076660156,2.4482572774540308,-5.673785612628284,-1.1388606447364524
-16.115371374511717,12.143390820312499,5.568913061523437,2.1865911208954913,-5.473938751712903,-2.425607966550287
-14.204798449707031,11.463437548828125,4.608838195800781,2.2233629433039215,-5.1595130238727025,-3.4898591165449977
-13.153743920898437,8.276755139160155,4.223371728515625,2.441062790461077,-4.945810113933855,-3.6047044459510365
-12.859257116699219,5.181052392578125,3.928884924316406,2.563901994303731,-4.970058199724922,-2.841822362216721
-12.435483422851561,3.430890979003906,3.778050219726562,2.509010723172306,-5.149653912067544,-1.450888210245668
-11.075576879882812,4.771643908691406,3.430890979003906,2.3312802481982273,-5.34683614817072,0.09992343045769063
-8.090007409667969,10.395623608398436,3.0166940917968748,1.8313966334285539,-5.301537526363234,0.830830016445545
-5.410895751953125,15.80173095703125,3.162740393066406,1.24224808745001,-5.076643192213125,0.8521470149431856
-3.4668040039062498,18.157625390625,2.4109610717773435,0.6565635537273325,-4.805384386330647,0.42873813228379787
-3.497928625488281,18.071434130859373,1.6328455322265625,0.25047473234727785,-4.443261874351976,0.33174578911953284
-2.3726538452148436,15.222334155273437,0.9002198242187499,-0.12363859128631587,-4.085136299591613,0.3490658503988659
-0.9959878906249999,11.990161914062499,0.6775590698242188,-0.36905053649040404,-3.7366033741551883,0.6360459426733533
1.3455413330078123,10.347739575195313,1.0702081420898437,-0.5675650849996827,-3.2561715205146116,1.2555712115110353
4.290409374999999,10.527304699707031,1.4508862060546874,-0.9579326199877275,-2.714719758674539,1.7498591141750781
6.9168485961914055,11.824961999511718,1.6711527587890624,-1.5188361429568975,-2.126104137658436,1.8564441066632815
8.109161022949218,14.81053146972656,1.5729904907226562,-2.8684686103387724,-1.102888209771684,1.7834333868088623
7.994239343261718,8.980650427246093,0.0909796630859375,-3.0294119489959592,-0.37784379837068083,1.4847289453606722
6.892906579589844,8.389282617187499,-1.7286135986328124,-3.263099545026345,0.30776416580968713,1.419445637461648
5.951985327148437,8.29351455078125,-2.269703173828125,-3.836526804612879,1.0386707517975415,1.1537825436848013
6.495469104003906,7.184999182128906,-2.3870190551757813,-4.321488520434204,1.8623062812501328,0.8321623288516475
7.570465649414062,5.200206005859375,-2.7533319091796873,-4.550912716765061,2.6374456391205916,0.3871699852133986
8.12113203125,2.6048914062499997,-3.19865341796875,-4.605004600452825,3.4053905099980963,0.00479632466196915
8.315062365722655,0.316034619140625,-3.2034418212890623,-4.591681476391799,4.121375197037602,-0.27045941843881594
7.055712292480468,-1.0558429321289062,-3.536235852050781,-4.590349163985697,4.7883307875325345,-0.4761684539410484
6.057330200195312,-1.3838485595703125,-3.854664672851562,-4.6369800981992855,5.4376998542669135,-0.5387871370278678
3.9624037475585934,-1.3311761230468748,-4.656722229003906,-4.671620220757952,5.938116393999028,-0.8604073518610214
1.7190367919921874,-2.8802245971679685,-5.547365246582031,-4.484563558941155,6.373782550794559,-1.477267995886498
-1.0031704956054688,-4.067748620605468,-5.72693037109375,-4.268995411633764,6.707660039763856,-1.9742205233627463
-2.602497204589844,-5.698199951171874,-5.700594152832031,-4.156015319596269,6.8885880645125805,-2.2883797887217256
-4.209006518554688,-8.192958081054687,-5.614402893066406,-4.158413481927253,6.79905667082249,-1.937448700954316
-7.4579381713867186,-12.907141149902342,-5.046977099609375,-3.7368698366364086,6.362324664102077,-1.692036755750228
-12.947842578125,-18.59097589111328,-4.371812231445312,-2.441062790461077,5.574128644651814,-1.5111087310015028
-16.812084057617188,-23.75526887207031,-1.4891934326171874,-1.3509647797879771,4.648704447372988,-1.503381319046108
-19.409792858886718,-23.874978955078124,2.8203695556640622,-1.0693139371379,4.077675350117439,-1.1750995421824417
-16.18480322265625,-26.695348510742186,5.6215854980468745,-0.36425421182843487,3.5516784121881555,-0.5078774892062888
-18.21508623046875,-22.993912744140623,6.306327172851562,0.6712189901944605,2.343537522334371,-0.7159846870395058
-19.857508569335938,-15.665261462402343,4.946420629882812,1.4812649331048058,1.5164379806259127,-1.371748853323177
-20.362685119628907,-8.343792785644531,3.81156904296875,1.7034946424427098,1.0722450244313255,-2.2822511516536537
-19.244592944335935,-4.153939880371094,2.0087351928710935,1.7583859135741344,0.6224563561311075,-3.9457764219132874
-20.163966381835937,-3.7325603881835936,0.00718260498046875,2.2715926524048333,0.11750995421824417,-4.926091890323537
-20.1879083984375,-4.565742565917969,-0.5530605834960938,2.4781010753507275,-0.287246554755708,-5.138995412818724
-19.553444958496094,-6.619967590332031,-0.1292868896484375,2.524998472045537,-0.8324287913328681,-4.1850597300493035
-18.05467471923828,-8.197746484375,0.852335791015625,2.630251152127638,-1.2995375209124191,-2.992107201625088
-17.101782458496093,-8.698134631347656,1.350329736328125,2.939081167862207,-1.9774180731373923,-1.4098529881377095
-16.800113049316405,-6.198588098144531,1.5011644409179687,3.1117488556930963,-2.693136297695678,-0.26033384415243666
-15.935806249999999,-1.9416975463867185,1.197100830078125,3.0464655477940714,-3.3195895910450925,0.9494058205886712
-13.88636962890625,1.5179238525390624,0.6344634399414062,2.7264441078482413,-3.7472618734040086,1.8449862199707998
-9.30147344970703,3.976768957519531,0.4644751220703125,2.354728946545632,-3.7787044461880286,2.31156202458791
-4.7572786987304685,4.996698864746094,0.0526724365234375,2.0450995433674013,-3.594845334145878,2.6950015350642214
-2.8802245971679685,5.157110375976562,-0.02633621826171875,1.6083675366469883,-3.4730719802281054,2.9185635568082278
-0.229843359375,4.371812231445312,0.10295067138671875,1.2377182252692613,-3.3382419647305284,3.133598779153178
3.2632968627929686,3.3303345092773435,0.4955997436523437,0.9965696797647011,-2.927623281169725,3.004098013280011
6.426037255859375,2.291250988769531,0.8355763793945312,0.8316294038892065,-2.290245026090269,2.663825424761422
7.297526660156249,3.0980969482421874,0.9792284790039062,0.37278101122749113,-1.59877488732305,2.3843062819611087
5.6215854980468745,3.469198205566406,0.5698199951171875,-0.10924961730040841,-0.8494823901309806,1.9062725906515166
7.615955480957031,2.365471240234375,0.22744915771484372,-0.3677182240843015,0.08153751925347555,0.9563338451004044
9.749189160156249,0.7733271362304687,0.4860229370117187,-0.4332679944645465,0.7173169994456084,0.5172036760490066
10.314220751953124,-0.27293898925781246,0.8307879760742187,-0.5590382856006264,1.371215928360736,0.25420520708436495
11.133037719726563,-3.5242648437499997,1.1468225952148436,-0.6072679947015385,2.244946404282783,0.25527105700924696
11.587936035156249,-5.492298608398437,1.13006318359375,-0.37890964829556284,3.046199085312851,0.6429739671850866
9.72285294189453,-5.425260961914062,0.4860229370117187,-0.2344869834740473,3.589782547002688,1.3733476282104997
6.131550451660156,-3.5721488769531247,-0.0143652099609375,-0.11591117933092111,4.181862180274658,1.9664931114073514
2.360682836914062,-0.6655880615234374,-0.7900865478515624,0.04689739669480947,4.189056667267612,2.0331087317124785
-0.5961562133789062,1.5538368774414062,-0.6200982299804687,0.13349770309147468,4.383840741039803,2.0320428817875964
-2.4899697265625,2.43250888671875,0.031124621582031248,0.19318529888486854,4.621258811807276,1.950505362534121
-4.857835168457031,2.2840683837890623,1.2617442749023438,0.32748238942000474,4.807249623699191,2.192186833001122
-8.959102612304687,1.2569558715820313,1.8650830932617186,0.4932220527391609,4.572762640225143,2.4900918870056503
-15.109806677246093,1.7669208251953124,1.448492004394531,0.5731607971053133,4.1013905109460636,2.8458192994350293
-16.517597253417968,3.6679169433593746,0.3758896606445312,0.5763583468799595,3.4573506938360956,3.122140892460696
-17.252617163085937,6.904877587890625,-0.27293898925781246,-0.2677947936266109,3.094961719376204,2.9422787176368526
-20.32198369140625,6.081272216796875,-0.8643067993164062,0.37651148596457823,2.357926496320278,2.91456661958992
-23.333889379882812,9.279925634765624,1.3575123413085937,-0.4862940282274277,1.8644379810998968,2.623589590097125
-25.184607263183594,7.905653881835937,2.6599580444335937,-0.45565084288706925,1.308330782792696,2.2883797887217256
-25.53894910888672,7.196970190429687,3.7158009765625,-0.48043185364057656,0.9006431865253182,1.938514550879198
-23.561338537597656,4.723759875488281,4.857835168457031,-0.7074578876404496,0.4684410419856537,1.3664196036987666
-22.232556616210935,2.3367408203125,5.116408947753906,-0.7786033701263253,0.18119448722994566,1.2640980109100914
-20.791247216796872,-1.2138602416992186,5.3390697021484375,-0.6283185307179586,-0.013589586542245924,1.292076571438245
-18.325219506835936,-2.770091320800781,5.705382556152343,-0.4708392043166382,-0.11937519158678774,1.3085972452739165
-17.99721387939453,-2.8610709838867185,4.747701892089843,-0.23741807076747293,-0.3205543649082715,1.5281623297996154
-17.489643127441404,0.21068974609375,4.036623999023437,-0.3293476267885483,-0.49002450296451483,1.6320826974756135
-16.78574783935547,2.0087351928710935,3.7708676147460936,-0.49828483988235056,-0.5489127113142471,1.6158284861211625
-16.134524987792968,2.6623522460937497,3.517082238769531,-0.6432404296663071,-0.5758254219175185,1.5215007677691026
-15.492878942871092,2.961627453613281,3.0741549316406247,-0.767944870877505,-0.5768912718424006,1.3800091902410125
-15.150508105468749,2.9640216552734375,2.942473840332031,-0.8111117928352274,-0.5497120987579087,1.16897090511437
-15.061922644042967,2.7724855224609373,2.6623522460937497,-0.8143093426098735,-0.5153384386804631,0.9664594193867837
-14.89432852783203,2.8036101440429686,2.212242333984375,-0.8668024514103136,-0.430869832133562,0.7863307820817201
-14.34605634765625,2.2744915771484373,1.7262193969726563,-0.9526033703633173,-0.3114946405467742,0.6339142428235893
-13.488932153320311,1.7884686401367187,1.1827356201171875,-0.9803154684102502,-0.19345176136608905,0.4652434922110075
-13.596671228027343,1.5418658691406248,0.7302315063476562,-1.024281777811634,-0.16760490068769973,0.4002266467932035
-13.666103076171874,0.8475473876953125,0.430956298828125,-1.0573231254829771,-0.19824808602805818,0.4535191430373052
-13.01727442626953,0.055066638183593745,0.36391865234375,-1.0429341514970696,-0.17719755001163803,0.5246646255231809
-12.51928048095703,-0.9074024291992187,0.2561795776367187,-0.9795160809665886,-0.16653905076281772,0.5891485459785439
-12.150573425292968,-1.2856862915039062,0.105344873046875,-0.9280888220910305,-0.16120980113840752,0.6656232780888297
-11.944672082519531,-1.1348515869140625,-0.12210428466796874,-0.899577336600436,-0.20277794820880685,0.7546217468164795
-11.860875024414062,-0.5889736083984375,-0.4381389038085937,-0.8979785617131131,-0.23208882114306276,0.8209709046403861
-11.537657800292967,-0.03591302490234375,-0.699106884765625,-0.897445636750672,-0.21263706001396562,0.7889954068939251
-11.358092675781249,0.7781155395507812,-0.9097966308593749,-0.9139663105863436,-0.2115712100890836,0.7306401235066339
-11.398794104003905,1.3910311645507811,-0.9983820922851562,-0.9371485464525278,-0.18172741219238667,0.6184594189127998
-12.136208215332031,1.5203180541992187,-1.0175357055664063,-0.958732007431389,-0.21956508452569887,0.5774241968048416
-11.947066284179687,1.1659762084960936,-0.9241618408203125,-0.9355497715652047,-0.1438897398590745,0.45218683063120263
-11.49216796875,1.2234370483398436,-0.8643067993164062,-0.9312863718656766,-0.15108422685202821,0.4383307816077362
-12.112266198730469,1.2210428466796874,-0.7062894897460937,-0.9408790211896149,-0.17479938768065348,0.4524532931124231
-11.379640490722656,1.0390835205078124,-0.48123453369140623,-0.9350168466027637,-0.16893721309380227,0.4066217463424957
-10.955866796875,0.8930372192382812,-0.4955997436523437,-0.9374150089337483,-0.21876569708203733,0.45325268055608464
-11.221623181152344,0.5363011718749999,-0.17238251953125,-0.9102358358492565,-0.24887595745995478,0.47510260401616633
-10.24718310546875,0.23223756103515625,0.062249243164062495,-0.8425543656192473,-0.2600673816712161,0.4423277188260438
-9.718064538574218,0.39743747558593745,0.031124621582031248,-0.7807350699760893,-0.24860949497873427,0.42900459476501845
-10.117896215820313,0.5698199951171875,0.09816226806640624,-0.7642143961404179,-0.32908116430732776,0.529993875147591
-9.76116016845703,0.3806780639648437,0.38786066894531246,-0.7101225124526547,-0.32908116430732776,0.5675650849996827
-8.88009395751953,0.5267243652343749,0.5339069702148437,-0.6339142428235893,-0.26246554400220073,0.5235987755982988
-8.176198669433592,0.8212111694335937,0.74699091796875,-0.592879020715631,-0.21450229738250923,0.5217335382297553
-8.298302954101562,1.1037269653320312,0.6751648681640625,-0.5638346102625956,-0.21210413505152462,0.5230658506358579
-8.14028564453125,1.3096283081054687,0.833182177734375,-0.5270627878541655,-0.21929862204447836,0.5092098016123915
-7.9463553100585935,1.3383587280273437,0.7278373046875,-0.4836294034152226,-0.20437672309612986,0.4729709041664023
-7.64229169921875,1.5155296508789062,0.7757213378906249,-0.44206125634482335,-0.16947013805624328,0.40742113378615724
-7.850587243652344,1.7286135986328124,0.7709329345703124,-0.41088514604202386,-0.1572128639200999,0.3578591122791427
-8.027758166503906,1.927332336425781,0.74699091796875,-0.3834395104763115,-0.15508116407033584,0.32908116430732776
-8.12113203125,1.9943699829101562,0.7445967163085937,-0.3525298626547325,-0.15641347647643838,0.2952404291923232
-8.169016064453125,2.0877438476562498,0.8451531860351562,-0.31735681513362546,-0.15934456376986397,0.2528728946782624
-8.259995727539062,2.3630770385742186,0.8906430175781249,-0.26033384415243666,-0.16467381339427414,0.17400000023699194
-8.252813122558594,2.602497204589844,0.9888052856445312,-0.2440796327979856,-0.16494027587549465,0.14015926512198737
-8.245630517578125,2.645592834472656,1.199495031738281,-0.22729249648109362,-0.15774578888254095,0.09885758053280859
-8.166621862792969,2.8203695556640622,1.2306196533203124,-0.21077182264542207,-0.14495558978395653,0.0479632466196915
-8.111555224609374,2.7653029174804686,1.429338391113281,-0.19478407377219156,-0.1212404289553313,-0.002398162330984575
-8.06367119140625,2.6575638427734374,1.4101847778320311,-0.17426646271821244,-0.10018989293891113,-0.04316692195772235
-8.054094384765625,2.5474305664062498,1.388636962890625,-0.15641347647643838,-0.07540888218540386,-0.07833996947882944
-8.135497241210937,2.4253262817382812,1.3072341064453123,-0.1409586525656489,-0.06395099549292199,-0.09805819308914705
-8.310273962402343,2.308010400390625,1.3024457031249999,-0.12923430339194653,-0.0511607963943376,-0.1020551303074547
-8.305485559082031,2.0757728393554684,1.1013327636718748,-0.11058192970651096,-0.039969372183076245,-0.07727411955394742
-8.441955053710936,1.908178723144531,1.139639990234375,-0.09113016857741385,-0.04769678413847099,-0.035972434964768624
-8.504204296874999,1.7381904052734374,1.1013327636718748,-0.07434303226052183,-0.05489127113142472,0.011457886692481857
-8.52335791015625,1.5945383056640625,1.0941501586914062,-0.0604869832370554,-0.07087902000465522,0.0668820827863476
-8.573636145019531,1.4532804077148436,1.1540052001953125,-0.0511607963943376,-0.07807350699760894,0.16067687617596652
-8.482656481933594,1.438915197753906,1.3144167114257812,-0.03943644722063524,-0.0834027566220191,0.2363522208425909
-8.458714465332031,1.4149731811523436,1.4413093994140624,-0.03170903526524049,-0.08420214406568063,0.2904441045303541
-8.334215979003906,1.4341267944335936,1.5825672973632812,-0.016520673835671518,-0.08260336917835759,0.3218866773143741
-8.348581188964843,1.678335363769531,1.7334020019531249,-0.004529862180748642,-0.07967228188493199,0.3376079637063841
