aX,aY,aZ,gX,gY,gZ
-11.49216796875,4.829104748535156,5.896918688964844,0.5627687603377135,-0.7700765707272691,-0.33654211378150206
-11.441889733886718,6.291961962890625,6.648698010253906,0.4783001537908124,-1.0546585006707718,-0.652033691546584
-12.04044014892578,7.6614453125,7.070077502441406,0.4159479331852135,-1.3325788685837623,-1.465010721750355
-9.94072529296875,8.628702783203124,7.841010437011718,0.3003032163355129,-1.3381745806893928,-2.210039819242896
-9.629479077148437,7.766790185546874,8.008604553222655,0.30776416580968713,-1.2824839221143065,-2.860474735902157
-10.096348400878906,5.5090580200195305,8.303091357421874,0.4543185304809667,-1.304067383093168,-3.2223307853996075
-10.029310754394531,4.299986181640625,8.633491186523438,0.5398529869527499,-1.3821408900907768,-3.0632526841109637
-10.24718310546875,2.4684219116210935,8.506598498535157,0.7530229719291565,-1.4948545196470517,-2.7264441078482413
-9.557653027343749,2.157175695800781,8.221688500976562,0.8827902002835442,-1.5739938765695427,-2.2723920398484947
-9.399635717773437,2.039859814453125,7.568071447753906,0.8625390517107855,-1.709356817029561,-1.647537521386403
-10.340556970214843,2.731784094238281,6.481103894042969,0.7250444114010031,-1.825267996360482,-0.8713323135910622
-9.81862100830078,3.0071172851562498,5.6024318847656245,0.5982082703400412,-1.9449096504284902,-0.21556814730739124
-9.095572106933593,4.726154077148437,5.080495922851562,0.33307810152563544,-2.097859114649062,0.5510444111640111
-7.271190441894531,6.701370446777343,4.733336682128906,0.10818376737552639,-2.121574275477687,0.8971791742694515
-6.4667386840820305,8.276755139160155,4.460397692871093,-0.23741807076747293,-2.089865240212447,1.003764166757655
-5.9591679321289055,9.181763366699219,4.302380383300781,-0.5696967848494467,-1.9963369093040484,1.0061623290886395
-5.4899044067382805,9.708487731933593,3.881000891113281,-1.0258805526989572,-1.8359264956093024,0.9222266475041793
-4.335899206542969,9.861716638183593,3.679887951660156,-1.6352802472502594,-1.6073016867221062,0.8079142430605812
-2.987963671875,9.3086560546875,3.4907460205078125,-2.156480860517574,-1.2840826970016297,0.7098560499714343
-1.89620771484375,8.389282617187499,3.2704794677734372,-2.679280248672211,-0.8188392047906221,0.5891485459785439
-1.0917559570312498,7.117961535644531,2.8419173706054686,-3.161310877200111,-0.3967626345373369,0.30456661603504104
-1.0749965454101562,6.131550451660156,1.898601916503906,-3.748860648291332,0.06848085767367064,-0.29683920407964626
-0.3591302490234375,5.092466931152344,1.3263877197265623,-4.09392956147189,0.5342572748471192,-0.8873200624642927
0.6177040283203125,3.4069489624023435,0.4740519287109375,-4.336410419382553,1.089298623229438,-1.7237457910154683
1.5059528442382812,-0.296881005859375,-0.5386953735351562,-4.448857586457607,1.6541990834169158,-2.5846860678389305
2.6336218261718747,-5.269637854003906,-1.3646949462890625,-4.373448704272203,2.1042542141983542,-3.369950999995769
2.7150246826171873,-10.275913525390624,-2.24097275390625,-4.114180710044648,2.5305941841511674,-3.8818254264203653
1.3192051147460937,-14.063540551757812,-2.521094348144531,-3.8455865289743763,2.665690662129965,-3.664658504225651
-2.942473840332031,-14.647725756835937,-2.2170307373046874,-3.8495834661926835,2.465843801214584,-2.606269528817792
-6.48589229736328,-11.097124694824219,-1.8291700683593748,-4.098725886133859,2.262000003080895,-1.4468912730273604
-4.994304663085937,-7.326257080078125,-1.5418658691406248,-3.8354609546879965,2.5087442606910857,-0.7231791740324596
-3.086125939941406,-5.72693037109375,-3.0406361083984375,-2.850082699134557,2.8849892841744436,-0.9344839216403227
-2.1260510742187497,-6.921636999511718,-4.975151049804687,-2.003797858778223,3.2716263444254015,-1.4007932637762122
0.6248866333007812,-12.78743106689453,-4.740519287109374,-1.4106523755813711,3.509843802636536,-1.8910842292219476
0.143652099609375,-18.555062866210935,-3.066972326660156,-1.134863707518145,3.4909249664698794,-1.5497457907784764
-2.0278888061523435,-21.792023510742187,-0.47644613037109373,-0.8185727423094016,3.2932098054042624,-0.5030811645443197
-4.055777612304687,-20.14241856689453,0.6009446166992187,-0.2462113326477497,2.992107201625088,0.8199050547155041
-6.160280871582031,-14.465766430664061,0.5770026000976562,0.4143491582978905,2.808781014545378,1.5404196039357585
-8.619125976562499,-6.368576416015625,-0.239420166015625,0.7436967850864388,2.53166003407605,1.7285421156774374
-10.481814868164061,-1.7094599853515624,-0.2920926025390625,0.9360826965276458,2.2939755008273566,1.692569680712669
-11.702857714843748,1.4245499877929686,0.8571241943359375,0.9848453305909988,2.0160551329143663,1.338707505651834
-12.174515441894531,1.6519991455078125,3.5817256835937497,1.0157549784125777,1.9718223610317616,1.070912712025223
-10.108319409179687,-1.3215993164062498,6.375759020996093,1.0839693736050278,2.049096480585709,0.735436448168603
-9.792284790039062,-2.6958710693359373,6.512228515625,0.8582756520112573,2.11251455111619,0.7535558968915976
-10.196904870605469,-5.825092639160156,3.277662072753906,1.1660398178209443,2.0019326214096793,1.1090168468397557
-14.879963317871093,0.41419688720703124,-0.9217676391601562,1.165773355339724,1.8423215951585947,1.8505819320764303
-16.809689855957032,3.6200329101562496,-4.209006518554688,0.6792128646310757,1.2923430339194653,2.5465819330243984
-16.685191369628907,5.501875415039062,-3.268085266113281,-0.111647779631393,0.5150719761992426,3.086967844939589
-13.996502905273436,3.8043864379882812,2.0087351928710935,-0.22649310903743208,0.21290352249518615,3.3880704487187634
-12.780248461914061,4.704606262207031,5.626373901367187,-0.2915099544552361,0.2113047476078631,3.3169249662328877
-13.156138122558593,6.60799658203125,6.993463049316406,-0.6149954066569332,0.13323124061025418,3.04566616035041
-13.797784167480469,6.890512377929687,7.40526573486328,-0.8425543656192473,0.09113016857741385,2.4820980125690353
-13.814543579101562,6.136338854980468,7.1395093505859375,-0.9454088833703636,0.03170903526524049,2.0064624835904277
-13.3692220703125,3.861847277832031,6.536170532226562,-0.926756509684928,0.018119448722994567,1.5753261889756451
-12.198457458496094,1.2856862915039062,6.047753393554687,-0.9075712110370514,0.07780704451638844,1.7431975521445653
-11.075576879882812,-1.4006079711914061,5.777208605957031,-0.9057059736685078,0.10845022985674689,2.396830018578472
-9.964667309570311,-3.6439749267578123,5.45877978515625,-0.8441531405065704,0.2174333846759348,3.1658407393808594
-9.193734375,-4.6255976074218745,5.106832141113281,-0.8726646259971648,0.30909647821578967,4.149087295084535
-8.619125976562499,-5.365405920410156,4.92247861328125,-0.8449525279502319,0.4031577340866291,5.4790015388560915
-8.743624462890624,-5.652710119628906,4.656722229003906,-0.7703430332084895,0.528395100260268,6.921096487221484
-7.996633544921875,-5.310339282226562,4.61602080078125,-0.6888055139550141,0.6917366012484396,8.497754988603232
-7.541735229492187,-4.458003491210937,4.525041137695312,-0.6880061265113525,0.9299540594595741,8.731176122152396
-6.366182214355469,-3.3710359375,4.2137949218749995,-0.6296508431240612,1.1617764181214163,8.731176122152396
-5.990292553710937,-1.4413093994140624,2.844311572265625,-0.5960765704902772,1.2347871379758357,8.731176122152396
-6.268019946289062,1.4796166259765624,1.9680337646484374,-0.3453353756617788,1.2859479343701732,8.731176122152396
-6.315903979492187,4.015076184082031,1.2473790649414063,-0.2963062791172053,1.2907442590321423,8.731176122152396
