aX,aY,aZ,gX,gY,gZ
-9.244012609863281,7.570465649414062,4.5585599609375,-1.536422666717451,-1.4538192975390933,2.6395773389703554
-8.602366564941406,8.020575561523437,4.929661218261718,-1.6320826974756135,-1.4285053618231451,2.3629892834634676
-7.864952453613281,8.520963708496094,5.140350964355468,-1.761849925830001,-1.3517641672316387,1.8977457912524605
-7.283161450195312,8.55448253173828,4.958391638183594,-1.8239356839543797,-1.2851485469265116,1.3888024521212894
-6.543353137207031,8.070853796386718,4.546588952636719,-1.906539053132737,-1.2118713645908719,0.926223584722487
-6.198588098144531,7.122749938964843,4.144363073730468,-1.8841562047102145,-1.1260704456378683,0.6261868308681946
-6.093243225097656,5.949591125488281,4.108450048828125,-1.8140765721492207,-1.0906309356355406,0.4372649316828542
-6.210559106445312,5.396530541992187,3.921702319335937,-1.8737641679426147,-1.0623859126261668,0.2779203679129902
-5.7700260009765625,5.092466931152344,3.928884924316406,-1.8753629428299377,-1.0197519156308854,0.026113323159609816
-5.027823486328125,5.272032055664062,3.746925598144531,-1.8998774911022243,-0.8830566627647646,-0.32481776460779965
-4.120421057128906,5.288791467285156,3.84987626953125,-1.8492496196703279,-0.7231791740324596,-0.7021286380160394
-3.7229835815429686,4.939238024902344,3.785232824707031,-1.8255344588417026,-0.5625022978564931,-1.1415252695486577
-3.5793314819335937,4.374206433105469,3.718195178222656,-1.8154088845553231,-0.4716385917602997,-1.40479020099452
-3.356670727539062,4.034229797363281,3.6463691284179687,-1.8159418095177642,-0.35093108776740944,-1.9718223610317616
-3.4428619873046875,3.766079211425781,3.6056677001953124,-1.7533231264309448,-0.1057856050445418,-2.454119452040882
-3.5218706420898434,3.430890979003906,3.392583752441406,-1.7328055153769655,0.03384073511500456,-2.911369069815274
-2.9735984619140625,2.5905261962890624,3.1938650146484373,-1.6725849946211306,0.1692036755750228,-3.24471363382213
-3.289633081054687,1.8914193115234375,2.882618798828125,-1.6179601859709267,0.33894027611248656,-3.5002511533125973
-3.0310593017578125,1.0127473022460938,2.703053674316406,-1.5361562042362304,0.5065451768001863,-3.6734517661059276
-3.3446997192382812,-0.20350714111328125,2.389413256835937,-1.4623460969381497,0.7157182245582854,-3.7584532976152696
-3.469198205566406,-1.8315642700195311,2.3678654418945313,-1.3858713648278638,0.8652036765229906,-3.7504594231786545
-4.805162731933594,-2.9951462768554684,1.9201497314453124,-1.2707595729406043,1.0298774899172647,-3.579124047753868
-5.57370146484375,-4.027047192382812,1.3838485595703125,-1.134863707518145,1.1385941822552321,-3.3486340014981284
-5.858611462402344,-5.386953735351562,0.82360537109375,-1.022683002924311,1.2358529879007176,-3.100290969000614
-6.660669018554687,-6.524199523925781,0.5195417602539062,-0.8785268005840159,1.3032679956495061,-2.8466186868786907
-7.003039855957031,-7.235277416992187,0.2537853759765625,-0.768477795839946,1.3227197567786033,-2.7496263437144255
-7.3478048950195305,-7.972691528320312,0.18914193115234373,-0.6437733546287482,1.359225116705813,-2.646238901000868
-8.06367119140625,-8.712499841308594,-0.06943184814453125,-0.5241317005607399,1.371215928360736,-2.5263307844516394
-8.923189587402343,-9.5384994140625,-0.28730419921875,-0.3938315472439113,1.3848055149029819,-2.3403399725597245
-9.842563024902343,-10.398017810058594,-0.42377369384765623,-0.2494088824223958,1.3733476282104997,-2.1229065878837896
-10.579977136230468,-11.389217297363281,-0.5578489868164063,-0.09352833090839843,1.3245849941471468,-1.9235926519308495
-11.707646118164062,-12.562376110839843,-0.5482721801757812,0.11058192970651096,1.2523736617363892,-1.7884961739520517
-13.357251062011718,-13.436259716796874,-0.737414111328125,0.3080306282909076,1.1191424211261352,-1.6845758062760539
-14.556746093749998,-14.53759248046875,-1.005564697265625,0.5140061262743606,0.9819142432975733,-1.485528332804334
-15.442600708007811,-15.128960290527344,-1.1037269653320312,0.705059725309465,0.8585421144924779,-1.182027566694175
-16.927005737304686,-15.87834541015625,-0.8451531860351562,0.8907840747201593,0.6880061265113525,-0.8092465554666838
-18.25099925537109,-16.5104146484375,-0.8259995727539062,1.081304748792823,0.4681745795044331,-0.4361990817579721
-19.553444958496094,-16.903063720703123,-0.689530078125,1.2912771839945834,0.223295559262786,-0.05489127113142472
-20.302830078124998,-17.17360850830078,-0.6607996582031249,1.5289617172432768,-0.055690658575086247,0.30456661603504104
-20.915745703124998,-17.094599853515625,-0.5458779785156249,1.7951577359825646,-0.352796325135953,0.5443828491334985
-21.09291662597656,-16.361974145507812,-0.5315127685546874,2.0514946429166936,-0.6499019916968197,0.6413751922977635
-21.08094561767578,-15.164873315429686,-0.6607996582031249,2.3014364503015305,-1.0274793275862801,0.5590382856006264
-21.186290490722655,-13.76426534423828,-0.7685387329101562,2.547114857986839,-1.518569680475677,0.2616661565585392
-20.977994946289062,-11.240776794433593,-0.9193734375,2.8607411983833777,-1.9566339996021929,-0.05675650849996827
-20.400992346191405,-9.287108239746093,-0.5578489868164063,3.0515283349372613,-2.2966401256395614,-0.36745176160308096
