aX,aY,aZ,gX,gY,gZ
-14.65251416015625,1.0031704956054688,5.255272644042968,-0.4372649316828542,-1.3994609513701097,0.40075957175564453
-14.62617794189453,2.176329309082031,5.468356591796875,-0.5449157740959395,-1.731473202970863,0.2339540585116063
-15.021221215820312,2.8706477905273435,6.205770703124999,-0.6573629411709941,-1.982480860280582,-0.12736906602340298
-14.954183569335937,2.5330653564453125,7.005434057617187,-0.7122542123024187,-2.1447565113438714,-0.5891485459785439
-14.633360546874998,1.656787548828125,7.247248425292969,-0.7237120989949006,-2.2961072006771204,-0.8462848403563344
-14.00129130859375,0.9696516723632812,7.275978845214843,-0.7349035232061619,-2.522600309714552,-1.0543920381895515
-13.306972827148437,0.3016694091796875,7.208941198730468,-0.7762052077953407,-2.758952530557143,-1.1151454839078274
-13.108254089355468,-0.18914193115234373,7.261613635253906,-0.7839326197507355,-2.9934395140311905,-1.13752833233035
-12.562376110839843,-0.2920926025390625,7.536946826171874,-0.7714088831333716,-3.280419606305678,-1.0634517625510487
-11.52329259033203,-0.06464344482421874,8.149862451171874,-0.7844655447131764,-3.4898591165449977,-1.026413477661398
-9.962273107910155,0.316034619140625,8.470685473632813,-0.8068483931356992,-3.568732010986268,-1.0647840749571513
-8.346186987304687,0.5602431884765625,8.252813122558594,-0.8388238908821603,-3.5879173096341446,-1.2180000016589436
-6.794744311523437,0.689530078125,7.750030773925781,-0.8244349168962527,-3.5300949512092945,-1.4682082715250009
-6.325480786132812,0.7517793212890624,7.572859851074218,-0.8196385922342837,-3.508777952711654,-1.4977856069404774
-5.370194323730469,0.6440402465820312,7.735665563964844,-0.7975222062929814,-3.4890597291013363,-1.5167044431071335
-3.8666356811523435,0.4908113403320312,7.951143713378905,-0.783133232307074,-3.3760796370638406,-1.4626125594193702
-2.9089550170898435,0.47165772705078124,7.939172705078125,-0.7818009199009714,-3.2710934194629604,-1.3677519161048692
-2.090138049316406,0.3327940307617187,7.740453967285156,-0.7535558968915976,-3.147188365695424,-1.2553047490298148
-1.4437036010742186,0.19393033447265623,7.556100439453124,-0.6864073516240294,-2.9196294067331094,-1.2896784091072602
-0.699106884765625,-0.0430956298828125,7.3286512817382805,-0.5814211340231491,-2.7120551338623335,-1.3800091902410125
0.009576806640625,-0.062249243164062495,7.524975817871093,-0.42101072032840314,-2.495687599111281,-1.3794762652785715
0.5722141967773438,-0.5195417602539062,7.491456994628906,-0.2675283311453904,-2.2017794823250605,-1.2926094964006858
0.9840168823242187,-0.9983820922851562,7.304709265136719,-0.14708728963372059,-1.9942052094542841,-1.1671056677458265
1.2737152832031249,-1.1947066284179686,7.0269818725585935,-0.07034609504221419,-1.8572434941069431,-1.075709036687192
1.2210428466796874,-1.1827356201171875,6.782773303222656,0.0026646248122050836,-1.7703767252290572,-0.9773843811168246
1.0773907470703123,-1.0079588989257813,6.574477758789062,0.05196018383799912,-1.6587289455976644,-0.8958468618633489
