aX,aY,aZ,gX,gY,gZ
-13.376404675292967,-2.940079638671875,3.9504327392578125,-2.538055133625342,0.15588055151399735,-1.9960704468228279
-13.441048120117186,-2.7198130859375,4.209006518554688,-2.6896722854398107,0.029843797896696934,-2.153283310742928
-13.510479968261718,-2.1715409057617188,3.890577697753906,-2.8687350728199927,-0.07540888218540386,-2.325418073611376
-13.469778540039062,-2.6862942626953124,3.6631285400390623,-2.919096481770669,-0.08233690669713707,-2.6566309377684685
-13.237540979003905,-2.636016027832031,3.191470812988281,-2.895647783423264,-0.12310566632387485,-3.077641658096871
-13.127407702636718,-3.2321722412109373,1.9991583862304687,-2.882058196881018,-0.24034915806089852,-3.384073511500456
-12.931083166503905,-5.214571215820312,1.2952630981445312,-2.732572744916313,-0.39756202198099844,-3.5252986265473254
-12.670115185546875,-6.919242797851562,0.7733271362304687,-2.4749035255760816,-0.5899479334222054,-3.4925237413572026
-12.224793676757812,-8.623914379882812,0.24181436767578124,-2.151950998336825,-0.8497488526122011,-3.3179908161577694
-11.846509814453125,-9.758765966796874,-0.1867477294921875,-1.8103460974121337,-1.1431240444359807,-2.893782546054721
-11.271901416015623,-10.251971508789062,-0.41419688720703124,-1.5313598795742613,-1.4170474751306632,-2.495687599111281
-10.256759912109374,-10.35492218017578,-0.28730419921875,-1.1631087305275187,-1.6057029118347832,-2.1660735098415125
-9.066841687011719,-10.189722265624999,-0.2753331909179687,-0.6786799396686347,-1.729341503121099,-2.054425730210119
-8.061276989746093,-10.031704956054687,-0.5003881469726562,-0.2723246558073595,-1.8359264956093024,-2.0770750411138623
-7.572859851074218,-10.405200415039062,-0.8595183959960937,0.2419479329482216,-1.9147993900505729,-2.0376385938932273
-7.44357296142578,-10.69968721923828,-1.4987702392578124,0.703460950422142,-2.029644719456612,-1.8087473225248105
-7.278373046874999,-10.958260998535156,-2.0278888061523435,1.1990811654922875,-2.1460888237499742,-1.566799389576589
-6.806715319824218,-10.884040747070312,-2.2266075439453124,1.611831548902855,-2.234287905033962,-1.2723583478279274
-5.884947680664062,-10.953472595214842,-2.3774422485351563,2.3813751946676827,-2.238817767214711,-0.9510045954759943
-5.121197351074218,-11.583147631835937,-2.770091320800781,3.05605819711801,-2.20710873194947,-0.4449923436382489
-4.201823913574218,-10.984597216796875,-3.0166940917968748,3.3899356860873073,-2.2718591148860536,0.12923430339194653
-3.6942531616210936,-11.022904443359375,-4.091690637207031,3.6134977078313137,-2.412817767451703,0.9022419614126412
-2.7078420776367187,-11.688492504882811,-4.410119458007812,4.066217463424957,-2.5455160830995163,2.3238192987240534
-2.250549560546875,-11.034875451660156,-4.544194750976562,4.698000006398782,-2.6041378289680277,3.301203679840878
-1.5849614990234373,-8.884882360839843,-4.876988781738281,4.910637066412748,-2.6958009225078827,3.888486988450878
-1.3120225097656248,-6.9527616210937495,-5.643133312988281,4.97965084904886,-2.847950999284793,4.346269531187712
-0.565031591796875,-5.051765502929687,-5.9591679321289055,4.942079639196767,-2.8985788707166895,4.6183277245138505
0.0383072265625,-3.878606689453125,-6.131550451660156,4.848284845807149,-2.929488518538269,4.934618689722594
0.8164227661132812,-2.7724855224609373,-6.148309863281249,4.689739669480947,-2.923892806432638,5.274891278241183
1.7549498168945312,-1.5562310791015623,-5.844246252441406,4.485362946384817,-2.8959142459044847,5.623157741196387
2.5737667846679684,-0.7757213378906249,-5.614402893066406,4.249010725542226,-2.877528334700269,5.946110268435643
3.2728736694335936,0.3854664672851562,-5.288791467285156,3.98920980635223,-2.891917308686177,6.161678415743034
3.9312791259765625,1.2832920898437499,-4.728548278808593,3.7224808626505013,-2.912967844702597,6.191522213639731
3.6296097167968746,2.530671154785156,-4.3813890380859375,3.469075043009798,-2.9534701418481144,6.095862182881569
4.280832568359375,3.835511059570312,-3.7900212280273435,3.222597247880828,-2.9635957161344937,5.873099548581224
4.333505004882812,5.195417602539062,-3.4261025756835934,2.990508426737765,-2.9478744297424835,5.5823889815696495
5.070919116210937,6.48589229736328,-2.645592834472656,2.7541562058951743,-2.865271060564126,5.244514555382045
5.351040710449219,7.728482958984374,-1.93451494140625,2.5473813204680598,-2.7456294064961178,4.83309648437758
5.377376928710937,8.911218579101561,-1.1013327636718748,2.3528637091770883,-2.6028055165619253,4.268196024190102
5.6191912963867185,9.964667309570311,-0.08858546142578125,2.198049007587973,-2.412817767451703,3.5940459467022166
6.260837341308593,10.649408984374999,1.1516109985351561,2.0677488542711444,-2.142891273975328,2.819173051312978
6.60799658203125,11.020510241699219,2.0757728393554684,1.9611638617829414,-1.7834333868088623,2.0381715188556684
7.287949853515625,10.690110412597656,3.361459130859375,1.8804257299731273,-1.2739571227152504,1.1937519158678773
7.939172705078125,9.81862100830078,4.963180041503906,1.813277184705559,-0.7828667698258536,0.6925359886921012
7.989450939941406,8.820238916015624,5.858611462402344,1.7487932642501962,-0.36372128686599386,0.3301470142322098
7.632714892578124,7.544129431152343,6.555324145507812,1.6981653928182994,-0.009326186842717792,0.004529862180748642
7.453149768066406,6.256048937988281,7.060500695800781,1.650202146198608,0.3487993879176454,-0.28911179212425153
7.48906279296875,5.116408947753906,7.541735229492187,1.5891822379991116,0.7239785614761212,-0.4617794799551409
7.4962453979492185,4.209006518554688,7.893682873535155,1.515905055663472,1.1047534471402276,-0.44445941867580785
7.3932947265625,3.423708374023437,8.176198669433592,1.4199785624240888,1.4716722837808676,-0.224894334150109
6.739677673339843,3.0119056884765625,8.13310303955078,1.316857582191752,1.8063491601938257,0.1337641655726952
5.930437512207031,2.8562825805664063,7.979874133300781,1.180428791806852,2.1101163887852055,0.5798223591358261
4.965574243164062,2.987963671875,7.659051110839843,1.0272128651050596,2.3691179205315396,0.9824471682600142
3.9624037475585934,3.399766357421875,7.168239770507812,0.86493721404177,2.586018380245033,1.323519144222265
2.942473840332031,4.058171813964844,6.605602380371093,0.6810781019996193,2.733638594841195,1.5574732027338711
1.7405846069335937,5.102043737792968,6.064512805175781,0.5020153146194377,2.789062790935061,1.683776418832392
1.0821791503906248,6.205770703124999,5.849034655761718,0.3053660034787026,2.8330291003364447,1.7631822382361035
0.9050082275390624,7.40526573486328,5.76523759765625,0.11377947948115706,2.9169647819209046,1.8385911204215075
1.2904746948242187,8.626308581542968,5.97592734375,-0.0834027566220191,3.044600310425528,1.933185301254788
1.7788918334960937,9.574412438964844,6.210559106445312,-0.2659295562580673,3.1967503872024383,1.960897399301721
1.8650830932617186,10.232817895507813,6.3973068359375,-0.4258070449903723,3.3790107243572662,1.9020091909519885
1.89620771484375,10.75714805908203,6.5505357421875,-0.5539754984574369,3.5993751963266267,1.7797029120717751
1.5346832641601562,11.006145031738281,6.4643444824218745,-0.6525666165090249,3.812278718821813,1.5897151629615527
