aX,aY,aZ,gX,gY,gZ
-11.552023010253906,3.921702319335937,4.726154077148437,1.010692191269388,-0.07620826962906538,0.5486462488330267
-11.738770739746093,3.88818349609375,4.809951135253906,1.0008330794642293,-0.14069219008442838,0.5545084234198778
-11.81777939453125,3.861847277832031,4.991910461425781,1.0013660044266703,-0.2051761105397914,0.5449157740959395
-11.923124267578125,3.787627026367187,5.154716174316406,1.0080275664571832,-0.27045941843881594,0.5188024509363297
-11.882422839355469,3.6559459350585937,5.295974072265625,1.0186860657060033,-0.32694946445756373,0.5006830022133352
-11.86805762939453,3.6631285400390623,5.461173986816406,1.0282787150299417,-0.38317304799509094,0.495353752588925
-11.85608662109375,3.6631285400390623,5.453991381835937,1.035739664504116,-0.4332679944645465,0.495886677551366
-11.959037292480469,3.737348791503906,5.446808776855469,1.0424012265346285,-0.4929555902579404,0.5001500772508941
-12.07874737548828,3.782838623046875,5.5090580200195305,1.0424012265346285,-0.5582388981569649,0.5084104141687299
-12.332532751464843,3.912125512695312,5.482721801757812,1.0282787150299417,-0.7135865247085214,0.5313261875536937
-13.266271398925781,4.44363828125,5.485116003417969,0.9805819308914707,-0.974453293823399,0.35359571257961453
-14.178462231445312,5.475539196777343,5.272032055664062,0.8958468618633489,-1.478600308292601,-0.09752526812670605
-16.570269689941405,7.204152795410156,5.082890124511718,0.8188392047906221,-2.0738774913392164,-0.8681347638164161
-17.666814050292967,9.047688073730468,5.468356591796875,0.8089800929854634,-2.6632924997989806,-1.599307812285491
-18.176779003906248,8.20971749267578,6.5026517089843745,0.9859111805158808,-2.978517615082842,-2.0880000028439034
-16.376339355468748,5.7508723876953125,7.101202124023437,1.2843491594828502,-3.4339019954886907,-2.2001807074377373
-14.585476513671875,5.035006091308594,7.750030773925781,1.5217672302503231,-3.794159270098818,-1.9691577362195565
-12.234370483398436,5.844246252441406,8.25520732421875,1.6669892825155002,-4.17759878057513,-1.8964134788463578
-10.340556970214843,8.662221606445312,8.537723120117187,1.5769249638629683,-4.27219296140841,-1.9763522232125101
-8.722076647949219,11.575965026855467,8.494627490234375,1.2635650859476506,-4.242615625992934,-2.1788637089400966
-7.924807495117187,12.801796276855468,8.353369592285155,1.2619663110603276,-4.025182241316999,-2.5998744292684997
-7.560888842773437,12.021286535644531,7.785943798828124,1.3586921917433719,-3.787764170549526,-2.915366007033582
-8.118737829589843,9.521740002441407,7.216123803710937,1.457816234757401,-3.6651914291880923,-2.4954211366300605
-8.851363537597656,6.770802294921874,6.2584431396484375,1.5915804003300962,-3.66412557926321,-1.3776110279100282
-8.662221606445312,6.1076084350585935,5.061342309570312,1.5707963267948966,-3.671320066256164,-0.09832465557036758
-7.548917834472656,8.066065393066406,4.094084838867187,1.3557611044499462,-3.6518683051270666,1.1250045957129862
-5.899312890625,10.39322940673828,3.2225954345703123,0.8337611037389706,-3.5474150124886275,1.9632955616327052
-3.938461730957031,12.069170568847655,2.511517541503906,0.28378254249984136,-3.349966313904231,2.31182848706913
-2.0302830078125,12.203245861816406,2.0278888061523435,-0.34293721333079424,-3.1045543687001427,2.4272067414376104
0.062249243164062495,12.038045947265624,2.3630770385742186,-0.8524134774244061,-2.7714762671745072,2.4453261901606047
1.7238251953125,12.306196533203124,2.73896669921875,-1.281684534670645,-2.347001534590237,2.2715926524048333
2.9664158569335934,13.09388887939453,2.4779987182617185,-1.8223369090670565,-1.8700336932055275,1.9214609520810855
3.88818349609375,14.671667773437498,1.7501614135742187,-2.365653908275673,-1.3011362957997423,1.327249618959352
3.986345764160156,15.35401524658203,0.6560112548828124,-2.9361500805687815,-0.7005298631287163,0.6248545184620921
3.584119885253906,14.695609790039061,-0.928950244140625,-3.5106431900801973,-0.13562940294123874,-0.05542419609386573
2.987963671875,13.029245434570312,-2.442085693359375,-4.04649923981464,0.32908116430732776,-0.5182695259738888
1.120486376953125,10.979808813476561,-3.794809631347656,-4.566634003157072,0.7871301695253816,-0.961929557206035
0.3687070556640625,8.542511523437499,-5.5641246582031245,-5.146989287255339,1.0706462495440023,-1.2734241977528094
0.4955997436523437,7.0269818725585935,-6.749254479980468,-5.873366011062445,1.3400398180579365,-1.4511546727268885
0.51714755859375,3.459621398925781,-6.912060192871094,-6.172336914991855,1.6184931109333676,-1.5723951016822195
1.5203180541992187,0.20350714111328125,-7.201758593749999,-6.281053607329823,1.8513813195200917,-1.617160798527265
2.636016027832031,-1.2737152832031249,-7.333439685058593,-6.448658508017521,2.202045944806281,-1.7677121004168521
4.031835595703125,-3.9815573608398434,-7.42441934814453,-6.501151616817962,2.5556416573858955,-1.8159418095177642
3.8474820678710935,-6.246472131347656,-7.302315063476562,-6.48969373012548,2.9881102644067803,-1.5686646269451325
3.0789433349609374,-7.484274389648437,-6.9527616210937495,-6.535258814414187,3.2420490090099245,-1.0493292510463619
0.6153098266601562,-7.721300354003906,-6.907271789550781,-6.43720062132504,3.3089310917962726,-0.5942113331217335
-2.080561242675781,-8.67658681640625,-7.829039428710937,-5.961565092346432,3.364888212852579,-0.9414119461520559
-2.8107927490234372,-12.516886279296875,-8.700528833007812,-4.911169991375189,3.3872710612751016,-1.8527136319261945
-5.006275671386718,-17.712303881835936,-9.093177905273437,-4.02598162876066,3.1338652416343984,-2.2899785636090484
-5.336675500488281,-23.02982576904297,-7.867346655273437,-3.2167350732939766,2.8005206776275426,-1.7458621769567706
-4.927267016601562,-26.324247253417965,-4.6830584472656245,-2.457317001815528,2.5511117952051463,-0.640575804854102
-3.6631285400390623,-27.748797241210937,-0.9959878906249999,-1.4679418090437806,2.4866278747497836,0.07940581940371148
-2.906560815429687,-27.123910607910155,1.62805712890625,-0.5190689134175502,2.550312407761485,0.8564104146427138
-2.437297290039062,-24.10721651611328,2.4660277099609376,0.5726278721428724,2.6281194522778732,1.3994609513701097
-2.4971523315429685,-20.336348901367185,2.2673089721679687,1.4341010739287758,2.7128545213059954,1.5564073528089892
-3.7301661865234372,-16.488866833496093,2.4205378784179685,2.2635987779682183,2.762949467775451,1.6776477817643205
-6.665457421875,-12.801796276855468,0.8714894042968749,2.544716695655855,2.6390444140079143,2.160744260217102
-5.923254907226562,-10.474632263183594,2.664746447753906,3.078707508021753,2.698465547320088,2.4367993907615486
-8.327033374023436,-6.256048937988281,3.488351818847656,3.44935681939948,2.4948882116676194,2.8732649350007415
-9.349357482910156,-1.5131354492187499,4.3263223999023435,3.647604905427538,2.343537522334371,3.1439908159207777
-9.967061511230469,3.296815686035156,4.000710974121094,3.6846431903171895,2.243081166914239,2.813843801688568
-11.085153686523437,5.779602807617187,2.6431986328124997,3.6465390555026564,2.1777978590152145,2.224695255710024
-12.746729638671875,6.806715319824218,1.3263877197265623,3.4709402803783416,2.0416355311115346,2.017653907801689
-14.669273571777342,7.702146740722656,0.5267243652343749,3.122673817423137,1.8655038310247787,2.4423951028671795
-16.895881115722656,8.719682446289061,0.5195417602539062,2.6723522241604782,1.5036477815273286,3.2420490090099245
-14.288595507812499,10.450690246582031,3.4715924072265625,2.569497706409362,1.2451791747434355,3.804018381903977
-13.491326354980467,18.55745706787109,3.806780639648437,1.1844257290251594,0.9049065862248462,4.317758045697117
-11.015721838378905,20.02031428222656,5.3390697021484375,-0.18732312429801734,0.9208943350980768,4.474704447135997
-10.283096130371094,18.310854296875,7.264007836914062,-0.7159846870395058,1.024814702774075,4.434202149990479
-8.99501563720703,16.84799708251953,8.221688500976562,-1.1092833093209762,1.3349770309147466,4.199715166516432
-8.43956085205078,14.767435839843749,8.456320263671875,-1.4647442592691344,1.5793231261939527,4.098192961171418
-8.86094034423828,11.17852755126953,8.176198669433592,-1.714686066653971,1.943044413059947,4.280986223288687
-8.875305554199219,7.45075556640625,7.936778503417968,-1.8186064343299693,2.387770294216975,5.050529869053515
-8.930372192382812,3.9145197143554684,7.9104422851562495,-1.86097396884403,2.7722756546181686,6.283451769660807
-8.595183959960938,-0.06464344482421874,7.8338278320312495,-1.8625727437313533,3.133598779153178,7.9195314043547285
-9.14824454345703,-2.0302830078125,7.44357296142578,-1.8918836166656092,2.9985023011743803,8.731176122152396
-10.31661495361328,-3.1172505615234374,6.076483813476562,-1.8668361434308813,2.8823246593622387,8.731176122152396
-9.222464794921875,-0.6512228515624999,5.7149593627929685,-1.6472710589051824,2.824235838456168,8.731176122152396
-9.114725720214842,2.808398547363281,5.444414575195312,-1.4937886697221696,2.713120983787216,8.731176122152396
-9.0788126953125,5.9400143188476555,5.03740029296875,-1.477267995886498,2.6987320098013083,8.731176122152396
-7.56567724609375,8.394071020507813,4.75009609375,-1.4010597262574327,2.601473204155823,8.731176122152396
-3.9719805541992184,11.152191333007812,3.220201232910156,-1.5196355304005589,2.5572404322732183,8.731176122152396
-2.7437551025390623,11.54244620361328,0.8283937744140625,-1.3813415026471152,1.9923399720857409,8.731176122152396
-0.239420166015625,15.251064575195311,0.33039982910156246,-0.39276569731902927,2.2494762664635313,8.731176122152396
-0.39264907226562495,30.07596125488281,-1.448492004394531,-1.0130903536003726,1.6387442595061261,8.731176122152396
-3.9336733276367184,33.497275427246095,-0.6081272216796875,-2.3318131731606684,0.7570199091474642,6.743898937209845
-0.16280571289062498,27.97624639892578,0.16519991455078123,-2.4330689160244616,0.546248086502042,5.338309348771664
-1.6232687255859375,23.886949963378903,-0.7541735229492187,-2.630784077090079,0.11431240444359807,3.9207289486785597
