aX,aY,aZ,gX,gY,gZ
-12.00213292236328,-8.010998754882811,-2.913743420410156,0.6062021447766565,0.5262634004105039,-1.9073384405763985
-14.123395593261717,-10.160991845703125,-2.920926025390625,1.0869004608984536,0.38210719807020893,-2.6345145518271655
-15.44978331298828,-13.529633581542967,-2.4349030883789062,1.540686066416979,0.2912434919740156,-2.326483923536258
-17.654843041992187,-16.09382355957031,-2.0877438476562498,1.9129341526820294,-0.11457886692481858,-1.632349159956834
-18.854338073730467,-18.23423984375,-1.8171990600585937,2.420811641888318,-0.7412986227554542,-0.9219601850229587
-20.796035620117188,-18.741810595703125,-1.3359645263671873,3.2385849967540583,-1.4695405839311035,-0.7892618693751456
-20.094534533691405,-17.1999447265625,-0.699106884765625,4.016122516955502,-1.9768851481749512,-0.7346370607249415
-17.846379174804685,-15.729904907226562,0.1388636962890625,4.740634003394064,-2.5111424230220707,-1.004830016682537
-14.063540551757812,-14.379575170898436,0.6248866333007812,5.210673820267041,-2.7749402794303735,-1.4333016864851145
-7.4579381713867186,-12.425906616210936,0.6344634399414062,6.080673821452,-3.2668300197634323,-2.145289436306313
-5.561730456542969,-2.5809493896484375,-1.0797849487304687,6.232024510785249,-3.642542118284349,-2.223096480822701
-1.8100164550781248,14.987702392578123,-1.7549498168945312,5.179497709964241,-3.445359882181173,-4.031577340866291
4.6998178588867185,32.00089938964844,2.8945898071289062,3.8421225167185096,-1.7733078125224828,-8.143892813542397
5.556942053222656,24.26523382568359,9.550470422363281,4.200248091478873,0.033041347671343035,-8.731442584633616
-3.3303345092773435,8.166621862792969,11.283872424316405,4.283650848100892,0.9941715174337166,-7.817476274047274
-14.889540124511718,-4.405331054687499,8.080430603027343,3.9151332365729288,0.5947442580841746,-3.3099969417211543
-21.064186206054686,-8.137891442871092,4.106055847167968,3.4048575850356557,-0.7900612568188072,1.481531395586026
-12.289437121582031,-2.5258827514648434,1.3335703247070312,2.764015317700333,-1.8623062812501328,5.014290971607526
-1.917755529785156,6.969521032714844,2.437297290039062,1.9257243517806137,-2.341672284965827,6.224030636348634
5.971138940429687,17.769764721679685,6.8593877563476555,0.6277856057555177,-1.7733078125224828,4.586085764286169
8.367734802246094,19.302053784179687,9.749189160156249,0.2648637063331853,-0.9534027578069788,2.22256355586026
6.988674645996094,16.548721875,10.831368310546875,0.08713323135910622,-0.08846554376520875,-0.1526830017393513
4.6830584472656245,11.391611499023437,9.849745629882811,0.032774885190122525,0.46764165454199214,-1.1636416554899598
2.4660277099609376,7.685387329101562,7.876923461914062,-0.06288514556803997,0.7279754986944288,-1.6408759593558904
0.7709329345703124,3.7038299682617186,6.8402341430664055,-0.22356202174400647,0.8263001542647963,-1.5265635549122922
-0.5889736083984375,0.5674257934570313,6.5768719604492185,-0.5553078108635393,0.8604073518610214,-0.9995007670581267
-1.0678139404296874,-3.028665100097656,6.7277066650390625,-0.543583461689837,0.8657366014854315,-0.22222970933790392
-1.6352397338867186,-5.051765502929687,6.861781958007812,-0.2811179176876363,0.8140428801286529,0.8049831557671556
-1.4796166259765624,-3.782838623046875,6.725312463378906,-0.17080245046234582,0.8241684544150323,1.5934456376986397
-0.6009446166992187,-1.8219874633789062,6.41646044921875,-0.08207044421591657,0.9558009201379635,1.9454425753909312
