aX,aY,aZ,gX,gY,gZ
-10.587159741210938,2.480392919921875,8.154650854492187,1.073577336837428,-0.45271975559364364,-0.732238898393957
-11.204863769531249,2.6312276245117188,8.671798413085938,1.0589219003703,-0.4652434922110075,-1.12180704593834
-11.820173596191406,2.0087351928710935,8.865728747558594,1.042667689015849,-0.48043185364057656,-1.3522970921940796
-12.536039892578124,0.9911994873046874,9.516951599121093,1.1020888223280223,-0.5915467083095285,-1.4857947952855546
-12.950236779785156,0.6392518432617187,10.041281762695311,1.1234058208256632,-0.8039173058422737,-1.522300155212764
-14.03241593017578,0.6775590698242188,10.54645831298828,1.182027566694175,-1.0701133245815615,-1.6089004616094293
-15.064316845703123,1.5825672973632812,10.568006127929687,1.250774886849066,-1.4205114873865299,-1.7810352244778775
-15.86398020019531,3.6750995483398436,11.480196960449218,1.2598346112105634,-1.799954060644534,-2.011258808252397
-15.188815332031249,4.915296008300781,12.48097325439453,1.2750229726401323,-2.0043307837406634,-2.530860646632388
-14.427459204101561,6.0884548217773435,12.555193505859375,1.3229862192598238,-2.08107197833217,-2.914033694627479
-14.247894079589843,6.406883642578125,11.44667813720703,1.395996939114243,-2.1610107226983226,-3.262033695101463
-14.37718096923828,6.7085530517578125,9.991003527832031,1.4149157752808992,-2.291843800977592,-3.28148545623056
-14.180856433105468,6.4739212890625,8.904035974121093,1.4218437997926323,-2.398162330984575,-3.0035650883175697
-13.874398620605469,5.748478186035156,7.692569934082031,1.4921898948348464,-2.603604904005587,-2.5745604935525517
-13.627795849609374,6.284779357910156,6.591237170410156,1.385338439865423,-2.875663097331726,-1.849782544632769
-12.722787622070312,6.9336080078124995,5.80354482421875,1.224395101208236,-3.083770295164943,-1.0370719769102184
-12.184092248535155,7.7763669921875,4.163516687011718,0.8729310884783853,-3.3094640167587133,-0.1729341503121099
-10.465055456542968,8.317456567382813,3.299209887695312,0.8292312415582219,-3.347834614054467,0.4820306285278995
-8.578424548339843,11.247959399414063,2.6575638427734374,0.415681470703993,-3.3105298666835954,0.9725880564548554
-6.579266162109374,12.08592998046875,0.9313444458007812,-0.10098928038257265,-3.2308575847986636,1.4026585011447559
-4.058171813964844,13.251906188964844,-0.5506663818359374,-0.636312405154574,-3.135197554040501,1.585185300780804
-2.023100402832031,12.344503759765624,-1.2593500732421874,-1.0336079646543517,-2.9076385950781867,1.571062789276117
0.06703764648437499,11.920730065917969,-1.4939818359375,-1.3248514566283676,-2.542851458287311,1.4791332332550418
1.927332336425781,10.579977136230468,-1.4820108276367188,-1.6512679961234902,-2.14928637352462,1.4149157752808992
3.375824340820312,8.90643017578125,-1.4796166259765624,-1.9132006151632497,-1.7514578890624013,1.2979387460250962
