aX,aY,aZ,gX,gY,gZ
-15.480907934570311,2.4396914916992185,2.906560815429687,-0.5425176117649549,-0.11724349173702366,-0.13696171534734128
-15.634136840820311,2.8802245971679685,2.9568390502929685,-0.5920796332719694,-0.1921194489599865,-0.15747932640132042
-15.74905852050781,3.3590649291992185,3.1196447631835937,-0.6496355292155993,-0.2656630937768468,-0.18705666181679687
-15.74905852050781,3.797203833007812,3.2345664428710936,-0.7031944879409215,-0.3232189897204766,-0.23581929588014985
-15.852009191894531,4.110844250488281,3.3399113159179685,-0.7564869841850231,-0.3807748856641064,-0.318156202577287
-16.00523809814453,4.422090466308593,3.3494881225585935,-0.8103124053915658,-0.43859724408895673,-0.42287595769694675
-16.105794567871094,4.6830584472656245,3.375824340820312,-0.8606738143422419,-0.4921562028142789,-0.5363889746968833
-16.26141767578125,4.723759875488281,3.399766357421875,-0.9022419614126412,-0.54518223657716,-0.6552312413212299
-16.282965490722656,4.659116430664063,3.4428619873046875,-0.9387473213398508,-0.5936784081592925,-0.7647473211028589
-16.321272717285154,4.472368701171875,3.3877953491210935,-0.9747197563046194,-0.6509678416217018,-0.8614732017859035
-16.45055960693359,4.304774584960938,3.3399113159179685,-1.0029647793139933,-0.7117212873399777,-0.944609495926702
-16.625336328124998,4.07971962890625,3.392583752441406,-1.028545177511162,-0.7876630944878226,-1.010692191269388
-16.773776831054686,3.7325603881835936,3.306392492675781,-1.055724350595654,-0.8729310884783853,-1.0440000014219517
-16.869544897460937,3.4093431640625,3.296815686035156,-1.0727779493937666,-0.9621960196872555,-1.0432006139782901
-16.93897674560547,2.8802245971679685,3.1842882080078123,-1.0751761117247511,-1.0570566630017566,-1.0346738145792338
-17.080234643554686,2.592920397949219,3.1699229980468746,-1.089298623229438,-1.2696937230157221,-0.9624624821684761
-16.977283972167967,2.224213342285156,3.0597897216796874,-1.146854519173068,-1.4825972455109084,-0.8628055141920059
-16.71392178955078,1.8363526733398436,3.1747114013671873,-1.1274027580439707,-1.606768761759665,-0.7945911189995558
-16.639701538085937,2.5641899780273434,2.8898014038085935,-1.2182664641401642,-1.7557212887619293,-0.6962664634291883
-16.163255407714843,1.7573440185546874,2.683900061035156,-1.16897090511437,-1.8860214420787578,-0.6355130177109124
-15.423447094726562,1.4317325927734375,2.8371289672851563,-1.0434670764595106,-1.9614303242641618,-0.6144624816944922
-15.057134240722656,2.2481553588867187,2.987963671875,-0.9797825434478091,-2.046964780735945,-0.6464379794409532
-14.829685083007812,3.4093431640625,2.942473840332031,-0.9981684546520242,-2.1460888237499742,-0.7039938753845829
-14.298172314453124,4.046200805664062,2.760514514160156,-1.0621194501449462,-2.240416542102034,-0.7724747330582536
-13.931859460449218,4.489128112792969,2.578555187988281,-1.1260704456378683,-2.325418073611376,-0.8420214406568063
-13.469778540039062,4.304774584960938,2.578555187988281,-1.1580459433843293,-2.399761105871898,-0.9294211344971332
-13.031639636230468,4.3071687866210935,2.4756045166015626,-1.1713690674453547,-2.4698407384328918,-1.0322756522482492
-12.54561669921875,4.192247106933594,2.5139117431640625,-1.1599111807528726,-2.530860646632388,-1.1508514563913756
-12.145785021972655,4.127603662109375,2.398990063476562,-1.1329984701496014,-2.5745604935525517,-1.26862787309084
-11.719617126464843,4.13718046875,2.6240450195312497,-1.1090168468397557,-2.614529865735628,-1.376012253022705
-11.362881079101562,4.094084838867187,2.5713725830078125,-1.089298623229438,-2.655298625362365,-1.4817978580672468
-11.030087048339842,3.957615344238281,2.4253262817382812,-1.0653169999195922,-2.696866772432765,-1.566799389576589
-10.654197387695312,3.7205893798828122,2.408566870117187,-1.049862176008803,-2.7408330818341486,-1.6419418092807723
-10.290278735351562,3.5146880371093747,2.2481553588867187,-1.0320091897670287,-2.789062790935061,-1.6869739686070382
-9.9215716796875,3.1004911499023438,2.099714855957031,-1.0202848405933265,-2.8356937251486496,-1.695767230487315
-9.471461767578125,2.7581203125,1.9297265380859374,-0.991773355102732,-2.8823246593622387,-1.6800459440953048
-9.052476477050782,2.3630770385742186,1.7118541870117185,-0.9589984699126094,-2.9286891310946075,-1.6422082717619928
-8.547299926757812,2.104503259277344,1.7286135986328124,-0.9192955602107538,-2.9702572781650063,-1.586251150705686
