aX,aY,aZ,gX,gY,gZ
-13.115436694335937,3.0909143432617188,4.752490295410156,-1.3008698333185218,-0.6419081172602046,-1.1519173063162575
-12.988544006347656,2.4444798950195312,5.140350964355468,-1.3331117935462031,-0.7154517620770648,-1.0831699861613664
-12.933477368164061,2.398990063476562,5.432443566894531,-1.397595714001566,-0.816174579978417,-0.9896416552529679
-13.261482995605467,2.1715409057617188,5.05655390625,-1.4269065869358222,-0.9059724361497283,-0.9400796337459534
-12.947842578125,1.9321207397460936,4.75009609375,-1.457816234757401,-1.003764166757655,-0.9192955602107538
-13.026851232910156,1.8842367065429686,4.632780212402343,-1.5300275671681587,-1.1399264946613348,-0.8510811650183037
-12.866439721679686,1.687912170410156,5.008669873046875,-1.6158284861211625,-1.2582358363232402,-0.783133232307074
-12.358868969726561,1.4628572143554686,5.1882349975585935,-1.6677886699591618,-1.3696171534734127,-0.738633997943249
-12.095506787109374,1.6352397338867186,5.233724829101562,-1.7264104158276736,-1.4767350709240572,-0.7474272598235259
-11.49216796875,1.9105729248046874,5.166687182617188,-1.7762388998159087,-1.539087291529656,-0.8636049016356675
-10.89122335205078,2.104503259277344,4.814739538574218,-1.8287320086163488,-1.5707963267948966,-1.0461317012717157
-10.381258398437499,1.7549498168945312,4.453215087890625,-1.8172741219238668,-1.5915804003300962,-1.1950842282739798
-9.80665,1.13006318359375,4.261678955078125,-1.8156753470365437,-1.629684535144629,-1.2616998485791069
-9.315838659667968,0.565031591796875,4.206612316894531,-1.7653139380858678,-1.6699203698089256,-1.2044104151166977
-8.683769421386717,-0.016759411621093748,3.881000891113281,-1.7274762657525555,-1.6992312427431817,-1.0511944884149054
-8.130708837890625,-0.28969840087890625,3.6272155151367187,-1.669653907327705,-1.700030630186843,-0.8915834621638209
-7.651868505859374,-0.6607996582031249,3.229778039550781,-1.562535989877061,-1.6504686086798286,-0.6586952535770966
-7.170633972167968,-1.4508862060546874,2.7365724975585937,-1.4607473220508265,-1.58838285055545,-0.43166921957722354
-6.804321118164062,-2.1068974609374997,2.6886884643554687,-1.3493660049006542,-1.4943215946846107,-0.09566003075816248
-6.217741711425781,-2.9472622436523435,2.43250888671875,-1.230790200757528,-1.4349004613724374,0.29710566656086673
-5.851428857421874,-2.839523168945312,2.0829554443359375,-1.152183768797478,-1.3730811657292794,0.6952006135043062
-4.996698864746094,-2.427720483398437,1.7429788085937499,-1.0837029111238075,-1.2646309358725325,0.9502052080323327
-4.594472985839843,-1.7549498168945312,1.4915876342773438,-0.9883093428468653,-1.1167442587951504,1.040535989166085
-4.3622354248046875,-1.1611878051757811,1.0462661254882812,-0.9398131712647328,-0.9296875969783536,0.9382143963774099
-4.386177441406249,-1.0103531005859374,0.7062894897460937,-0.9158315479548872,-0.6917366012484396,0.7708759581709307
