aX,aY,aZ,gX,gY,gZ
-13.306972827148437,2.597708801269531,4.458003491210937,-1.454085760020314,-0.12363859128631587,-1.3101960201612393
-13.314155432128905,2.779668127441406,4.455609289550781,-1.533758041905246,-0.1566799389576589,-1.4362327737785399
-13.148955517578123,2.8371289672851563,4.2688615600585935,-1.6014395121352551,-0.19691577362195564,-1.5891822379991116
-13.13219610595703,2.8993782104492185,4.237736938476562,-1.6651240451469564,-0.2435467078355446,-1.804217460344062
-13.199233752441405,2.9927520751953125,4.192247106933594,-1.728275653196217,-0.2805849927251953,-2.0792067409636266
-13.115436694335937,2.978386865234375,4.187458703613281,-1.8172741219238668,-0.30243491618527696,-2.3483338469963395
-13.010091821289063,2.8371289672851563,4.0988732421875,-1.8798928050106865,-0.32002143994583054,-2.6092006161112176
-12.71081661376953,2.5474305664062498,3.883395092773437,-1.9590321619331772,-0.34027258851858916,-2.870067385226095
-12.591106530761717,2.0781670410156248,3.746925598144531,-2.0293782569753915,-0.3583920372415837,-3.135730479002942
-12.301408129882812,1.4915876342773438,3.6535517333984373,-2.0856018405129184,-0.37624502348335775,-3.3808759617258097
-12.19366905517578,0.6272808349609375,3.4835634155273434,-2.114113326003513,-0.39489739716879335,-3.580722822641191
-11.939883679199218,-0.39743747558593745,3.4955344238281247,-2.1143797884847335,-0.40608882138005464,-3.7299418121246752
-11.786654772949218,-1.5562310791015623,3.356670727539062,-2.0917304775809904,-0.42420827010304923,-3.8367932670940994
-11.650185278320311,-2.741360900878906,3.3590649291992185,-2.053892805247678,-0.45218683063120263,-3.8855559011574528
-11.616666455078125,-3.9312791259765625,3.277662072753906,-1.999800921559915,-0.48123124108423804,-3.8802266515330426
-11.693280908203125,-5.066130712890625,3.1866824096679687,-1.9339846886984495,-0.5235987755982988,-3.83705972957532
-11.774683764648437,-6.275202551269531,3.076549133300781,-1.8364594205717433,-0.5947442580841746,-3.757387447690388
-11.891999645996092,-7.371746911621093,2.9496564453125,-1.7735742750037033,-0.6781470147061938,-3.6342817813665134
-12.006921325683592,-8.327033374023436,2.91134921875,-1.6259540604075418,-0.7743399704267973,-3.4778683048900745
-11.966219897460936,-8.963891015625,2.896984008789062,-1.488192957616539,-0.8771944881779135,-3.2838836185615445
-11.949460485839843,-9.593566052246093,2.6719290527343746,-1.3504318548255363,-0.9709892815675323,-3.0811056703527377
-11.980585107421874,-10.28549033203125,2.389413256835937,-1.1585788683467702,-1.0948943353350686,-2.764548242662774
-11.858480822753906,-10.685322009277343,2.327164013671875,-1.0168208283374598,-1.2054762650415796,-2.514073510315496
-11.947066284179687,-10.991779821777342,2.061407629394531,-0.8257672293023552,-1.3432373678325826,-2.34300459737193
-11.875240234375,-11.156979736328124,1.7836802368164062,-0.6507013791404813,-1.45728330979496,-2.198581932550414
-11.719617126464843,-11.317391247558593,1.6328455322265625,-0.48069831612179703,-1.5601378275460762,-2.0688147041960265
-11.604695446777344,-11.317391247558593,1.3551181396484375,-0.3003032163355129,-1.6648575826657361,-1.932652376292347
-11.276689819335937,-11.1474029296875,1.0654197387695312,-0.10924961730040841,-1.7735742750037033,-1.8039509978628414
-11.020510241699219,-10.955866796875,0.7445967163085937,0.07594180714784488,-1.8292649335787896,-1.710955591916884
-10.62307276611328,-10.579977136230468,0.32082302246093747,0.22596018407499108,-1.9550352247148697,-1.611298623940414
-10.20887587890625,-10.577582934570312,0.15083470458984374,0.39862787190588045,-2.009660033365074,-1.5556079653653276
