aX,aY,aZ,gX,gY,gZ
-9.509768994140625,2.5546131713867184,8.315062365722655,1.2928759588819063,-0.7082572750841112,1.0333415021731314
-9.813832604980469,2.971204260253906,8.650250598144531,1.2718254228654862,-0.864404289079329,0.9680581942741068
-9.938331091308592,3.9935283691406247,8.777143286132812,1.2521071992551687,-1.0130903536003726,0.8396232783258217
-9.821015209960937,4.977545251464844,8.731653454589843,1.235586525419497,-1.1814946417317338,0.5843522213165748
-9.665392102050781,6.270414147949219,8.973467822265624,1.165240430377283,-1.298471670987537,0.26966003099515445
-9.26316622314453,7.261613635253906,9.70369932861328,1.051993875858567,-1.4631454843818112,-0.0543583461689837
-8.851363537597656,8.190563879394531,10.565611926269531,0.9414119461520559,-1.53588974175501,-0.36079019957256825
-8.544905725097657,8.786720092773438,10.726023437499999,0.8334946412577501,-1.632349159956834,-0.8289647790770014
-8.109161022949218,9.114725720214842,10.479420666503906,0.7015957130535985,-1.6619264953723105,-1.0594548253327412
-7.979874133300781,9.02135185546875,10.242394702148436,0.6040704449268923,-1.7847656992149648,-1.3088637077551368
-7.357381701660156,9.397241516113281,10.24000050048828,0.5014823896569967,-1.8689678432806454,-1.516970905588354
-7.213729602050781,9.543287817382812,10.053252770996092,0.4700398168729767,-1.9313200638862442,-1.701629405074166
-6.76122548828125,9.639055883789062,9.469067565917967,0.4092863711547008,-1.9923399720857409,-2.1031883642734726
-5.973533142089844,9.586383447265625,9.141061938476563,0.3797090357392244,-1.9918070471232998,-2.2372189923273877
-5.777208605957031,8.86094034423828,8.760383874511719,0.43433384438942857,-1.9944716719355047,-2.2065758069870296
-4.7189714721679685,8.125920434570313,8.494627490234375,0.5129402763494786,-1.9438438005036083,-2.1098499263039847
-5.2433016357421875,7.52737001953125,7.754819177246094,0.5017488521382172,-1.9137335401256907,-1.8287320086163488
-5.645527514648437,6.284779357910156,6.720524060058593,0.40528943393639316,-1.933185301254788,-1.2563705989546967
-5.363011718749999,4.299986181640625,5.413289953613281,0.40848698371103925,-1.9451761129097107,-0.42420827010304923
-5.008669873046875,3.8091748413085935,4.446032482910156,0.3080306282909076,-1.9902082722359766,0.3525298626547325
-4.149151477050781,3.871424084472656,3.909731311035156,0.06554977038024505,-1.9931393595294022,1.2038774901542566
-2.798821740722656,5.571307263183593,3.7397429931640622,-0.2619326190397597,-1.9110689153134857,1.714686066653971
-0.239420166015625,7.783549597167968,3.88818349609375,-0.751157734560613,-1.665390507628177,1.7338713653018478
1.8746598999023436,10.560823522949217,4.266467358398438,-1.212404289553313,-1.2233292512833536,1.162575805565078
4.127603662109375,12.859257116699219,4.266467358398438,-1.9241255768932906,-0.6328483928987073,0.18146094971116616
4.544194750976562,13.807360974121092,3.3016040893554686,-2.6819448734844165,0.03170903526524049,-0.8398897408070423
4.125209460449218,11.827356201171874,2.001552587890625,-3.3062664669840673,0.6467044419221738,-1.692569680712669
3.2632968627929686,8.971073620605468,0.6775590698242188,-3.7565880602467265,1.1226064333820016,-2.1458223612687535
1.3958195678710936,6.636727001953124,-0.36631285400390623,-4.244747325842698,1.3973292515203457,-2.394431856247488
-0.22744915771484372,4.297591979980469,-1.668758557128906,-4.815509960617026,1.628618685219747,-2.3235528362428326
-0.6344634399414062,2.2385785522460937,-2.50912333984375,-5.158980098910262,1.805816235231385,-2.2580030658625874
-1.1324573852539062,-0.1771709228515625,-2.887407202148437,-5.390535995090883,2.0125911206584997,-2.3051669250386175
-0.5746083984375,-3.0142998901367184,-3.1483751831054687,-5.474738139156564,2.2961072006771204,-2.740300156871708
0.9361328491210937,-6.701370446777343,-2.882618798828125,-5.306067388543982,2.5846860678389305,-2.8311638629679012
0.6679822631835937,-9.730035546875,-1.5562310791015623,-5.290879027114413,2.6515681506252786,-2.261733540599675
-0.7876923461914062,-10.223241088867187,-0.6919242797851562,-5.3257856121543,2.806116389733173,-1.0370719769102184
-1.4437036010742186,-7.101202124023437,-0.32561142578124996,-5.274358353278742,2.8996447206415716,-0.3898346100256037
-2.2098481323242187,-5.015852478027344,-3.153163586425781,-4.834695259264903,3.0438009229818666,-0.9147656980300051
-3.6248213134765623,-7.192181787109375,-5.863399865722656,-4.053693726807594,3.147721290657865,-2.3291485483484635
-4.637568615722656,-11.154585534667968,-6.157886669921875,-3.5692649359487088,3.1951516123151156,-3.1706370640428285
-5.839457849121094,-16.68279716796875,-5.145139367675781,-3.21860031066252,2.9755865277894165,-2.9302879059819302
-5.791573815917968,-21.313183178710936,-2.808398547363281,-2.7301745825853283,2.665690662129965,-2.0789402784824063
-4.900930798339844,-23.331495178222657,-0.2825157958984375,-2.0954609523180774,2.453852989559661,-0.8143093426098735
-4.620809204101562,-23.214179296875,1.8746598999023436,-1.4727381337057495,2.3523307842146477,0.36691883664063996
-4.304774584960938,-21.27966435546875,3.411737365722656,-0.0668820827863476,2.385372131885991,1.1601776432340931
-3.8283284545898435,-17.56865178222656,3.564966271972656,0.7562205217038026,2.47410413813242,1.4428943358090525
-3.816357446289062,-14.053963745117187,3.5721488769531247,1.2694272605345018,2.606003066336571,1.581987751006158
-4.809951135253906,-8.66940421142578,4.0222587890625,1.7072251171797967,2.6481041383694115,1.6264869853699828
-7.381323718261719,-6.021417175292968,3.327940307617187,1.9800826979495973,2.5681653940032594,1.6065022992784446
-9.368511096191405,-2.5522189697265625,2.384624853515625,2.0168545203580277,2.4192128670009954,1.5886493130366706
-10.527304699707031,-0.09816226806640624,1.946485949707031,1.8841562047102145,2.2044441071372654,1.4943215946846107
-10.955866796875,3.423708374023437,2.0470424194335934,1.5854517632620244,2.1410260366067844,1.2214640139148103
-11.537657800292967,5.255272644042968,2.6695348510742187,1.3459019926447877,2.0744104163016575,0.9683246567553273
-12.82573829345703,5.343858105468749,2.8227637573242186,1.1007565099219199,1.9947381344167252,0.8180398173469606
-13.670891479492187,4.357447021484375,2.6767174560546874,0.9017090364502002,1.8460520698956817,0.8734640134408262
-14.144943408203124,4.139574670410156,2.3630770385742186,0.8249678418586939,1.7325390528957452,0.9963032172834807
-14.516044665527343,4.3071687866210935,2.3582886352539063,0.7298407360629723,1.6089004616094293,1.170036755039252
-14.647725756835937,4.637568615722656,2.607285607910156,0.5856845337226774,1.4852618703231133,1.360823891593136
-14.985308190917968,4.886565588378906,2.9640216552734375,0.430869832133562,1.3637549788865617,1.5494793282972559
-15.231910961914062,5.588066674804687,3.124433166503906,0.13882695271588483,1.1074180719524327,1.8492496196703279
-14.66448516845703,5.755660791015624,3.746925598144531,-0.015188361429568975,1.0301439523984852,1.983546710205464
-14.149731811523436,6.392518432617187,4.448426684570312,-0.14868606452104366,0.9621960196872555,2.0016661589284586
-14.288595507812499,7.268796240234375,4.733336682128906,-0.30083614129795394,0.8425543656192473,1.9915405846420793
-14.39633458251953,8.066065393066406,4.939238024902344,-0.48069831612179703,0.7293078111005313,1.9798162354683768
-14.180856433105468,8.429984045410155,5.324704492187499,-0.6994640132038344,0.6552312413212299,1.9020091909519885
-14.018050720214843,8.164227661132813,5.693411547851563,-0.9067718235933899,0.5936784081592925,1.7709096501914983
-14.030021728515624,6.969521032714844,6.189011291503906,-1.0511944884149054,0.5395865244715293,1.624621748001439
-14.065934753417968,5.547365246582031,6.543353137207031,-1.1572465559406677,0.4809647786030175,1.5167044431071335
-14.00129130859375,4.146757275390625,6.9910688476562495,-1.236652375344379,0.41488208326033144,1.4476906604710218
-14.164097021484373,3.1411925781249996,7.170633972167968,-1.3038009206119474,0.3583920372415837,1.4125176129499146
-13.587094421386718,1.5107412475585937,7.659051110839843,-1.3173905071541931,0.3549280249857171,1.376012253022705
-13.40034669189453,-0.028730419921875,7.802703210449218,-1.2787534473772193,0.35199693769229146,1.3365758058020698
-13.259088793945311,-1.5155296508789062,7.886500268554687,-1.198281778048626,0.3797090357392244,1.2923430339194653
-12.935871569824219,-2.683900061035156,7.912836486816405,-1.1266033706003094,0.4034241965678496,1.2982052085063165
-12.533645690917968,-3.5889082885742187,7.793126403808594,-1.0956937227787302,0.4516539056687616,1.4087871382128276
-12.627019555664061,-4.367023828124999,7.572859851074218,-1.1020888223280223,0.4524532931124231,1.570529864313676
-12.854468713378905,-5.066130712890625,6.902483386230468,-1.1671056677458265,0.4548514554434077,1.8732312429801736
-13.048399047851563,-6.423643054199219,6.189011291503906,-1.2227963263209127,0.4425941813072643,2.3009035253390895
-13.007697619628905,-8.913612780761719,5.681440539550781,-1.1228728958632221,0.4607136300302589,2.824235838456168
-12.548010900878905,-11.166556542968749,5.434837768554687,-0.8875865249455133,0.5150719761992426,3.4562848439112135
-12.413935607910156,-12.488155859374999,5.286397265624999,-0.6030045950020103,0.5214670757485348,4.1794640179436735
-12.662932580566405,-13.086706274414063,5.197811804199218,-0.34986523784252743,0.5046799394316428,5.014290971607526
-12.703634008789061,-13.381193078613281,5.142745166015625,-0.10471975511965978,0.430869832133562,6.2378866853721
-13.086706274414063,-13.184868542480467,4.84586416015625,-0.02717917308449185,0.28644716731204645,7.29121287363677
-13.426682910156249,-12.808978881835937,4.450820886230469,-0.0479632466196915,0.10125574286379316,8.311764176711316
-12.567164514160156,-12.50730947265625,4.031835595703125,-0.11724349173702366,-0.06661562030512709,8.731176122152396
-10.972626208496093,-11.89439384765625,3.6631285400390623,-0.20943951023931956,-0.18812251174167888,8.731176122152396
-9.524134204101562,-11.159373937988281,3.394977954101562,-0.2976385915233078,-0.2334211335491653,8.731176122152396
-8.429984045410155,-9.610325463867188,3.3638533325195312,-0.3922327723565882,-0.24754364505385223,8.731176122152396
-7.845798840332031,-7.651868505859374,3.4835634155273434,-0.4966860649950275,-0.22755895896231412,8.731176122152396
-6.823474731445312,-5.521029028320312,3.5290532470703124,-0.5931454831968516,-0.17906278738018158,8.731176122152396
-6.172251879882812,-3.296815686035156,3.6727053466796873,-0.6832098018493833,-0.11031546722529045,8.731176122152396
-5.6383449096679685,-1.5514426757812498,3.8857892944335934,-0.782067382382192,-0.019984686091538122,8.731176122152396
