aX,aY,aZ,gX,gY,gZ
-14.867992309570312,-2.0278888061523435,5.1140147460937495,-1.1194088836073555,-1.875629405311158,0.009326186842717792
-14.027627526855468,-1.2808978881835937,5.355829113769531,-1.1002235849594788,-2.074943341264098,0.31229402799043576
-13.36203946533203,0.023942016601562498,5.147533569335937,-1.253439511661271,-2.2233629433039215,0.4767013789034894
-11.71482872314453,0.7709329345703124,4.99909306640625,-1.3669525286612079,-2.307032162407161,0.6104655444761846
-10.271125122070313,1.678335363769531,4.917690209960937,-1.4535528350578728,-2.3438039848155916,0.6331148553799278
-9.236830004882812,2.7533319091796873,4.7884033203125,-1.5486799408535945,-2.372315470306186,0.42767228235891586
-8.532934716796875,3.5386300537109374,4.544194750976562,-1.6334150098817162,-2.4002940308343392,0.0770076570727269
-7.960720520019531,4.149151477050781,4.395754248046875,-1.7040275674051508,-2.3869709067733136,-0.2773874429505492
-7.261613635253906,4.364629626464843,4.168305090332031,-1.7077580421422378,-2.3136937244376736,-0.7087902000465521
-6.430825659179687,4.297591979980469,4.101267443847656,-1.7226799410905864,-2.1274364500645384,-1.0482634011214798
-6.069301208496094,3.746925598144531,4.055777612304687,-1.8260673838041435,-2.022450232463658,-1.2198652390274871
-5.683834741210937,1.9943699829101562,3.967192150878906,-1.6853751937197152,-1.9020091909519885,-1.1580459433843293
-4.6830584472656245,1.0678139404296874,4.096479040527344,-1.5257641674686306,-1.77170903763516,-0.9581990824689479
-3.9935283691406247,1.180341418457031,4.067748620605468,-1.5020490066400054,-1.5953108750671834,-0.7311730484690748
-3.248931652832031,0.7948749511718749,3.897760302734375,-1.4754027585179548,-1.4317029115977913,-0.5726278721428724
-2.8371289672851563,0.2561795776367187,3.6559459350585937,-1.4050566634757404,-1.1942848408303184,-0.4825635534903406
-2.2098481323242187,0.031124621582031248,3.4620156005859375,-1.4039908135508583,-0.897445636750672,-0.38503828536363455
-2.4564509033203126,-0.16280571289062498,2.9472622436523435,-1.4639448718254726,-0.6986646257601729,-0.2997702913730719
-2.808398547363281,-1.139639990234375,2.540247961425781,-1.429038286785586,-0.45271975559364364,-0.19265237392242754
-3.191470812988281,-1.8243816650390623,2.262520568847656,-1.3698836159546333,-0.25047473234727785,-0.13962634015954636
-3.564966271972656,-2.1260510742187497,1.9823989746093749,-1.3275160814405724,-0.06368453301170149,-0.15108422685202821
-3.9624037475585934,-2.5043349365234375,1.7932570434570312,-1.2070750399289027,0.16840428813136127,-0.21663399723227325
-4.2688615600585935,-3.071760729980469,1.5586252807617187,-1.0765084241308536,0.4231424201781672,-0.28911179212425153
-5.295974072265625,-3.9145197143554684,1.3120225097656248,-0.961929557206035,0.5934119456780721,-0.43699846920163365
-6.636727001953124,-4.912901806640625,0.9121908325195311,-0.8433537530629088,0.7039938753845829,-0.561969372894052
-8.157045056152343,-6.186617089843749,0.5770026000976562,-0.6861408891428089,0.7333047483188389,-0.7983215937366429
-9.519345800781249,-8.058882788085937,0.5865794067382812,-0.46497702972978705,0.6941347635794243,-1.0189525281872238
