aX,aY,aZ,gX,gY,gZ
-13.972560888671874,8.499415893554687,0.5410895751953124,-1.423709037161176,3.091497707120338,-0.09432771835205994
-15.770606335449218,9.495403784179686,0.08140285644531249,-1.714686066653971,2.8412894372542805,0.002398162330984575
-19.620482604980467,11.305420239257812,-0.5267243652343749,-2.2065758069870296,2.193252682926004,0.03490658503988659
-19.54865655517578,12.401964599609375,-0.22266075439453123,-2.4493231273789124,2.039503831261771,0.0767411945915064
-20.324377893066405,12.04762275390625,-0.2154781494140625,-2.668621749423391,1.8543124068135175,0.029577335415476424
-20.982783349609374,10.579977136230468,-0.181959326171875,-2.7837335413106508,1.6371454846188032,-0.10392036767599824
-20.822371838378906,8.82263311767578,-0.12689268798828124,-2.7885298659726194,1.3674854536236487,-0.2459448701665292
-20.7242095703125,7.096413720703125,0.105344873046875,-2.697133234913985,1.0570566630017566,-0.36532006175331694
-20.77448780517578,5.899312890625,0.5482721801757812,-2.597476266937515,0.7722082705770331,-0.44179479386360276
-20.566192260742188,5.327098693847656,1.2689268798828124,-2.550312407761485,0.543050536727396,-0.5033476270255403
-20.06101571044922,4.975151049804687,1.8650830932617186,-2.5894823925009,0.3573261873167016,-0.528928025222709
-19.61808840332031,4.572925170898437,2.4660277099609376,-2.7003307846886315,0.1822603371548277,-0.5118744264245966
-19.144036474609376,3.8762124877929685,2.901772412109375,-2.8322297128927834,-0.0074609494741742334,-0.44472588115702844
-18.868703283691406,3.0597897216796874,3.347093920898437,-2.9337519182377965,-0.2017120982839248,-0.3376079637063841
-18.63646572265625,2.1906945190429687,3.7612908081054686,-2.99290658906875,-0.38450536040119354,-0.224361409187668
-18.375497741699217,1.3718775512695311,4.053383410644531,-3.017954062303477,-0.5555742733447598,-0.15481470158911534
-17.872715393066404,0.7996633544921875,4.378994836425781,-3.009960187866862,-0.7101225124526547,-0.1217733539177723
-17.44894169921875,0.45489831542968745,4.489128112792969,-3.010493112829303,-0.8414885156943653,-0.11857580414312621
-17.190367919921876,0.143652099609375,4.4819455078125,-3.014756512528831,-0.9661929569055633,-0.14309035241541299
-16.855179687499998,-0.32561142578124996,4.458003491210937,-3.0107595753105234,-1.0781071990181768,-0.21316998497640668
-16.64927834472656,-1.197100830078125,4.429273071289062,-2.985179177113355,-1.1809617167692927,-0.3245513021265791
-16.524779858398436,-2.4349030883789062,4.383783239746093,-2.912434919740156,-1.3283154688842342,-0.5028147020630992
-16.50562624511719,-4.012681982421875,4.235342736816406,-2.822903526050065,-1.455684534907637,-0.6125972443259486
-16.278177087402344,-5.374982727050781,4.204218115234375,-2.6950015350642214,-1.5609372149897378,-0.6754823898939886
-16.105794567871094,-6.509834313964843,4.328716601562499,-2.5465819330243984,-1.6731179195835717,-0.6824104144057218
-16.08185255126953,-7.8912886718749995,4.271255761718749,-2.4010934182780006,-1.7980888232759902,-0.6333813178611483
-15.710751293945311,-9.373299499511718,4.141968872070312,-2.248410416538649,-1.8822909673416708,-0.49721898995746855
-15.035586425781249,-10.769119067382812,4.13718046875,-2.0645513044964985,-1.969424198700777,-0.14841960203982313
-14.561534497070312,-12.210428466796873,3.83072265625,-1.8726983180177323,-2.074943341264098,0.3666523741594194
-14.336479541015624,-13.639766857910155,3.7900212280273435,-1.5771914263441889,-2.1919203705199015,0.8891852998328362
-14.132972399902343,-13.986926098632813,3.2249896362304686,-1.3682848410673103,-2.393632468803826,1.4969862194968158
-14.085088366699217,-13.280636608886718,2.250549560546875,-1.264897398353753,-2.6465053634820888,2.1069188390105595
-12.703634008789061,-13.642161059570311,2.166752502441406,-1.0559908130768745,-2.787730478528958,2.654499237918704
-11.475408557128906,-12.248735693359373,2.2074539306640624,-0.897445636750672,-2.895647783423264,3.141859116071014
-10.788272680664061,-10.115502014160155,2.2074539306640624,-0.8382909659197192,-3.0075620255358775,3.52263400173512
-10.060435375976562,-8.355763793945313,1.8171990600585937,-0.8289647790770014,-3.1112159307306553,3.7691117968640904
-9.94072529296875,-5.925649108886718,1.7621324218749999,-0.9163644729173281,-3.286015318411309,3.823203680551854
-9.016563452148437,-4.589684582519531,1.8459294799804686,-0.9723215939736348,-3.3710168499206508,3.6779816282866764
-8.492233288574218,-3.201047619628906,2.2840683837890623,-1.0168208283374598,-3.4320367581201476,3.377411949469943
-7.841010437011718,-1.8746598999023436,2.7533319091796873,-1.0370719769102184,-3.4506891318055826,2.986777952000678
-7.321468676757812,-0.6967126831054687,3.1004911499023438,-1.0466646262341568,-3.418713634059122,2.5351240463319162
-6.0908490234374995,0.055066638183593745,3.5482068603515624,-1.0240153153304135,-3.317191428714108,2.0520275678791347
-5.810727429199218,0.8858546142578124,4.046200805664062,-0.9805819308914707,-3.2319234347235457,1.442094948365391
-5.528211633300781,1.2785036865234374,4.331110803222656,-0.9073047485558309,-3.1394609537400293,0.7234456365136802
-5.008669873046875,1.0773907470703123,4.642357019042969,-0.7404992353117926,-2.964661566059376,-0.22835834640597563
-4.031835595703125,0.5003881469726562,5.087678527832031,-0.5225329256734168,-2.7421653942402515,-0.9371485464525278
-3.8235400512695312,0.16041151123046873,5.315127685546875,-0.3234854522016971,-2.5143399727967166,-1.534290966867687
-4.1563340820312495,0.0047884033203125,5.236119030761718,-0.1979816235468377,-2.3456692221841347,-2.0618866796842936
-4.359841223144531,-0.7278373046875,4.843469958496094,-0.09459418083328046,-2.216168456310968,-2.4749035255760816
-4.529829541015625,-2.114080065917969,4.453215087890625,0.058355283387291325,-2.0906646276561083,-2.774140891986712
-4.817133740234374,-3.0909143432617188,4.115632653808594,0.22729249648109362,-1.9947381344167252,-2.954802454254217
-5.159504577636718,-4.316745593261719,3.725377783203125,0.39276569731902927,-1.9150658525317934,-2.964661566059376
-5.137956762695312,-4.972756848144531,3.394977954101562,0.5329249624410167,-1.8647044435811173,-2.8655375230453464
-4.963180041503906,-6.019022973632812,3.0358477050781247,0.6802787145559578,-1.8894854543346244,-2.702728947019616
-4.458003491210937,-6.572083557128906,2.806004345703125,0.8047166932859351,-1.851914244482533,-2.524998472045537
-4.125209460449218,-6.904877587890625,2.7437551025390623,0.9176967853234307,-1.8479173072642252,-2.3051669250386175
-3.612850305175781,-7.067683300781249,2.7174188842773437,1.0237488528491931,-1.7797029120717751,-2.0760091911889806
-3.2249896362304686,-7.067683300781249,2.85388837890625,1.1367289448866886,-1.7378683025201553,-1.8170076594426463
-2.722207287597656,-6.83783994140625,2.999934680175781,1.2363859128631587,-1.6725849946211306,-1.5969096499545063
-2.291250988769531,-6.406883642578125,3.1196447631835937,1.329914243771557,-1.5825206759685988,-1.4261071994921606
-1.8914193115234375,-5.9017070922851556,3.323151904296875,1.4023920386635353,-1.4764686084428367,-1.3133935699358854
-1.6448165405273436,-5.327098693847656,3.5984850952148437,1.4516875976893293,-1.3784104153536896,-1.2699601854969427
-1.2856862915039062,-4.860229370117187,3.861847277832031,1.482863707992129,-1.264897398353753,-1.2467779496307585
-1.0797849487304687,-4.299986181640625,4.082113830566406,1.487127107691657,-1.1407258821049961,-1.203611027673036
-1.13006318359375,-3.864241479492187,4.149151477050781,1.470872896337206,-1.022683002924311,-1.155381318572124
-1.4149731811523436,-3.392583752441406,4.297591979980469,1.4602143970883856,-0.9168973978797691,-1.1076845344336532
-1.656787548828125,-3.21780703125,4.479551306152343,1.4825972455109084,-0.8180398173469606,-1.0663828498444743
-1.9919757812499999,-2.9927520751953125,4.575319372558593,1.5199019928817794,-0.7367687605747055,-1.042667689015849
-2.1691467041015624,-2.446874096679687,4.836287353515624,1.5691975519075736,-0.6355130177109124,-0.9971026047271421
-2.291250988769531,-2.068590234375,5.085284326171875,1.5806554386000555,-0.5427840742461755,-0.974453293823399
-2.47081611328125,-1.675941162109375,5.267243652343749,1.57772435130663,-0.44312710626970536,-0.9555344576567428
-2.731784094238281,-1.3263877197265623,5.518634826660156,1.5444165411540662,-0.3573261873167016,-0.9275558971285894
-3.210624426269531,-0.8858546142578124,5.652710119628906,1.5009831567151235,-0.2917764169364566,-0.8811914253962211
-3.6559459350585937,-0.7517793212890624,5.616797094726562,1.4412955609217295,-0.23208882114306276,-0.797788668774202
-4.067748620605468,-0.6153098266601562,5.645527514648437,1.3965298640766841,-0.1793292498614021,-0.7026615629784805
-4.218583325195312,-0.6440402465820312,5.66946953125,1.3837396649780997,-0.12283920384265434,-0.5984747328212617
-4.575319372558593,-0.55545478515625,5.791573815917968,1.3850719773842024,-0.07833996947882944,-0.5028147020630992
-4.491522314453125,-0.34715924072265625,5.8083332275390624,1.3789433403161306,-0.014655436467127957,-0.4066217463424957
