aX,aY,aZ,gX,gY,gZ
-8.054094384765625,5.154716174316406,7.247248425292969,1.382407352571997,-0.352796325135953,1.0890321607482176
-7.939172705078125,5.382165332031249,6.787561706542968,1.4039908135508583,-0.41781317055375705,1.040003064203644
-7.536946826171874,5.762843395996094,6.751648681640624,1.3688177660297511,-0.5118744264245966,0.8921163871262618
-7.287949853515625,6.040570788574218,6.962338427734375,1.2974058210626551,-0.6048698323705539,0.7026615629784805
-7.254431030273437,6.37815322265625,7.407659936523437,1.2251944886518973,-0.6936018386169831,0.5824869839480312
-7.3837179199218745,6.682216833496093,7.572859851074218,1.1524502312786984,-0.7780704451638843,0.39543032213123436
-7.5537062377929685,7.091625317382812,7.4411787597656245,1.072511486912546,-0.8614732017859035,0.25846860678389305
-7.8338278320312495,7.376535314941406,7.3861121215820305,1.009093416382065,-0.9502052080323327,0.16174272610084856
-7.884106066894531,7.40526573486328,7.433996154785156,0.9795160809665886,-1.0397366017224234,0.03916998473941472
-7.721300354003906,7.501033801269531,7.577648254394531,0.9294211344971332,-1.1306003078186169,-0.09939050549524961
-8.130708837890625,7.745242370605468,7.79552060546875,0.8518805524619651,-1.2489096494805225,-0.3064318534035846
-8.264784130859374,7.697358337402343,8.032546569824218,0.7908606442624687,-1.4018591137010945,-0.5539754984574369
-8.959102612304687,7.153874560546875,8.157045056152343,0.7455620224549823,-1.503381319046108,-0.7778039826826638
-9.200916979980468,5.949591125488281,8.2743609375,0.7727411955394742,-1.6406094968746698,-0.7197151617765929
-8.271966735839843,4.8506525634765625,8.774749084472656,0.8652036765229906,-1.8380581954590665,-0.6040704449268923
-6.964732629394531,5.382165332031249,9.804255798339844,0.9155650854736667,-2.008327720958971,-0.5614364479316111
-5.7700260009765625,6.861781958007812,10.991779821777342,0.9507381329947737,-2.1047871391607953,-0.7309065859878544
-4.975151049804687,8.757989672851561,10.94868419189453,0.9142327730675641,-2.1239724378086717,-1.0152220534501368
-5.710170959472656,10.47702646484375,10.13226142578125,0.7857978571192791,-2.116777950815718,-1.3080643203114755
-5.932831713867187,10.94868419189453,9.830592016601562,0.6288514556803996,-2.145289436306313,-1.5675987770202504
-6.0525417968749995,10.836156713867187,9.974244116210937,0.514272588755581,-2.149552836005841,-1.5388208290484355
-6.68461103515625,10.386046801757812,9.423577734375,0.4383307816077362,-2.171136296984702,-1.348833079938213
-6.093243225097656,10.04846436767578,8.877699755859375,0.39916079686832145,-2.166339972322733,-1.099157735034597
-5.413289953613281,9.859322436523437,7.410054138183593,0.3141592653589793,-2.135963249463595,-0.978183768560486
-4.3813890380859375,9.854534033203125,5.84185205078125,0.17106891294356635,-2.0927963275058725,-0.7671454834338435
-3.1076737548828124,9.718064538574218,4.534617944335937,-0.010658499248820334,-2.0189862202077915,-0.5558407358259804
-2.4756045166015626,9.550470422363281,4.254496350097656,-0.1793292498614021,-1.935317001104552,-0.23475344595526784
-1.6903063720703124,9.732429748535155,3.9719805541992184,-0.39329862228147033,-1.8367258830529638,-0.03357427263378405
-1.1037269653320312,9.842563024902343,3.6367923217773437,-0.5606370604879495,-1.6640581952220745,0.15428177662667433
-0.7015010864257812,10.333374365234375,3.380612744140625,-0.799387443661525,-1.478600308292601,0.22089739693180138
0.05985504150390625,10.83376251220703,3.0119056884765625,-1.1090168468397557,-1.276355285046235,0.15481470158911534
0.6607996582031249,11.336544860839844,3.0334535034179684,-1.4634119468630318,-0.9717886690111939,0.02584686067838931
1.43652099609375,11.269507214355468,3.1962592163085937,-1.7605176134238985,-0.5955436455278361,-0.22809188392475513
2.147598889160156,11.595118640136718,3.0645781249999997,-2.252407353756957,-0.1692036755750228,-0.5513108736452318
3.0502129150390624,12.131419812011718,2.85388837890625,-2.7757396668740353,0.29817151648574886,-0.9097029108868154
3.4835634155273434,12.607865942382812,2.0733786376953125,-3.4677427306036956,0.8398897408070423,-1.1996140904547286
3.105279553222656,11.305420239257812,0.8690952026367187,-4.047032164777081,1.284882084445291,-1.5550750404028866
2.454056701660156,9.593566052246093,-1.0319009155273438,-4.600741200753297,1.7400000023699194,-1.8543124068135175
1.66636435546875,7.1035963256835934,-2.4899697265625,-5.128603376051124,2.041102606149094,-2.2281592679658906
1.697488977050781,4.024652990722656,-3.1292215698242187,-5.428906592386637,2.3371424227850786,-2.5047473234727784
1.5921441040039062,1.1635820068359375,-3.337517114257812,-5.62955284074568,2.54258499580609,-2.700064322207411
1.6232687255859375,-2.3487118286132813,-3.268085266113281,-5.6604624885672585,2.8151761140946703,-3.023016849446667
1.7549498168945312,-5.863399865722656,-3.0980969482421874,-5.5195038360016095,3.0163552874161543,-3.1519846903573927
1.388636962890625,-8.157045056152343,-1.8411410766601561,-5.524300160663579,3.112015318174317,-2.331013785717007
-0.1292868896484375,-7.970297326660156,-0.9624690673828125,-5.634882090370089,3.1034885187752606,-1.5246983175437487
-2.142810485839844,-6.619967590332031,-1.5825672973632812,-5.358826959825643,2.990241964256544,-1.4743369085930724
-3.3973721557617185,-6.754042883300781,-3.7038299682617186,-4.626055136469245,3.044600310425528,-2.3760459450432725
-4.189852905273438,-9.983820922851562,-5.626373901367187,-3.752324660547198,3.0608545217799787,-3.5612710615120937
-5.5258174316406246,-15.770606335449218,-5.671863732910156,-3.1178774927611683,2.887653908986649,-3.590315471965129
-7.161057165527343,-21.442470068359373,-4.125209460449218,-2.693402760176898,2.3728483952686266,-2.2969065881207817
-6.658274816894531,-25.304317346191404,-1.0390835205078124,-1.9664931114073514,1.9579663120082953,-1.0328085772106903
-5.013458276367187,-24.34184827880859,2.3965958618164063,-1.29474119625045,1.7903614113205955,0.2795191428003132
-3.4093431640625,-20.623653100585937,3.6463691284179687,-0.3357427263378405,1.76131700086756,0.8390903533633808
-2.6240450195312497,-16.591817504882812,3.5984850952148437,0.5585053606381855,1.9291883640364804,0.992839205027614
-3.201047619628906,-11.336544860839844,3.0597897216796874,1.0320091897670287,2.0541592677288985,1.0738437993186485
-4.3454760131835934,-7.958326318359375,3.038241906738281,1.360290966630695,2.1364961744260356,1.235586525419497
-5.425260961914062,-5.329492895507812,3.488351818847656,1.5518774906282407,2.1692710596161584,1.3584257292621513
-6.672640026855468,-3.5697546752929687,4.446032482910156,1.7138866792103096,2.225228180672465,1.3014027582809626
-7.762001782226562,-2.114080065917969,5.03740029296875,1.7975558983135491,2.2750566646607,1.4530199100954317
-8.47786807861328,-0.16519991455078123,5.0206408813476555,1.7431975521445653,2.2657304778179825,1.5398866789733177
-8.990227233886719,2.0542250244140625,4.580107775878906,1.5809219010812758,2.2995712129329866,1.459947934607165
-9.445125549316407,4.132392065429687,4.017470385742187,1.3472343050508901,2.303834612632515,1.1948177657927592
-10.570400329589843,4.668693237304687,3.210624426269531,0.9350168466027637,2.3675191456442164,1.0008330794642293
-11.920730065917969,3.5913024902343746,3.1004911499023438,0.59234609575319,2.3208882114306273,1.1604441057153136
-12.397176196289061,1.6543933471679686,2.7964275390625,0.46204594243636143,2.161810110141984,1.6763154693582178
-13.80257257080078,-0.21787235107421873,1.5251064575195312,0.3754456360396962,1.7802358370342162,2.76801225491864
-13.850456604003906,0.6248866333007812,2.233790148925781,0.13562940294123874,1.196683003161303,3.8557121032607555
-13.874398620605469,6.854599353027344,4.429273071289062,-0.2779203679129902,0.9115681482553589,4.362523742542162
-13.867216015624999,7.663839514160156,5.913678100585937,-0.5678315474809033,0.8364257285511756,4.315892808328574
-13.402740893554686,7.3932947265625,7.752424975585937,-0.7287748861380904,1.1676385927082675,4.221565089976513
-13.417106103515625,5.482721801757812,8.547299926757812,-1.0050964791637573,1.629684535144629,4.766480864072452
-15.160084912109374,0.9026140258789062,7.867346655273437,-1.024814702774075,1.7786370621468932,6.563770299904782
-15.0164328125,-6.505045910644531,7.223306408691406,-0.7026615629784805,1.669653907327705,8.380511496866207
-15.229516760253905,-9.282319836425781,6.572083557128906,-0.43699846920163365,1.0815712112740434,8.731176122152396
-8.89924757080078,-9.504980590820312,5.616797094726562,-0.3898346100256037,0.6528330789902455,8.731176122152396
-3.8187516479492185,-6.069301208496094,5.154716174316406,-0.6304502305677226,0.7636814711779769,8.731176122152396
0.17956512451171874,0.7326257080078125,4.939238024902344,-0.6155283316193743,0.8734640134408262,8.731176122152396
0.8164227661132812,6.816292126464844,6.083666418457031,-0.4537856055185257,0.9579326199877275,8.731176122152396
-0.45968671875,10.769119067382812,7.067683300781249,-0.5347901998095602,1.0344073520980133,8.731176122152396
