aX,aY,aZ,gX,gY,gZ
-14.226346264648436,2.9759926635742184,4.821922143554687,1.4748698335555137,-1.9161317024566753,1.374946403097823
-15.780183142089843,3.1028853515624997,5.643133312988281,1.4738039836306316,-2.2931761133836943,1.7197488537971608
-16.381127758789063,3.754108203125,6.845022546386718,1.3997274138513303,-2.6920704477707957,2.1463552862311945
-16.9701013671875,5.6958057495117185,8.192958081054687,1.2672955606847376,-3.157313939981803,2.302768762707633
-16.871939099121093,8.173804467773436,8.971073620605468,1.0791730489430587,-3.5383552881271303,2.1940520703696658
-15.861585998535155,11.283872424316405,8.726865051269531,0.7911271067436892,-3.990542118758333,1.9110689153134857
-14.42267080078125,15.08586466064453,8.085219006347655,0.3480000004739839,-4.325751920133732,1.3461684551260082
-12.794613671875,17.899051611328122,7.936778503417968,-0.03384073511500456,-4.455519148488119,0.6483032168094967
-11.001356628417968,19.383456640625,7.5465236328125,-0.337075038743943,-4.4565849984130015,-0.16707197572525873
-9.64623848876953,19.024326391601562,6.698976245117187,-0.4425941813072643,-4.480833084204068,-0.57662480936118
-8.113949426269532,18.741810595703125,5.7700260009765625,-0.6133966317696101,-4.599941813309635,-0.7330382858376184
-7.582436657714843,17.233463549804686,4.929661218261718,-0.8510811650183037,-4.680413482638229,-0.5417182243212935
-7.505822204589843,14.717157604980468,4.151545678710937,-0.9328851467529997,-4.800055136706237,-0.21396937242006817
-5.774814404296874,13.795389965820311,3.5194764404296874,-0.9648606444994606,-4.863206744755498,0.20357733565246838
-4.048595007324218,13.922282653808592,2.9376854370117185,-1.0533261882646694,-4.805650848811868,0.6237886685372099
-1.8004396484374998,14.444218615722656,2.5857377929687497,-1.185758041431262,-4.619393574438733,0.8550781022366112
0.8547299926757812,15.358803649902343,2.1164742675781247,-1.5540091904780045,-4.1709372185446165,0.7927258816310122
2.2936451904296873,14.563928698730468,1.5227122558593749,-1.7192159288347197,-3.6953016895660094,0.6944012260606447
3.308786694335937,13.3692220703125,1.1516109985351561,-1.8964134788463578,-3.187690662840941,0.6168606440254767
4.256890551757812,11.880028637695311,0.9911994873046874,-2.0704134790833497,-2.5718958687403464,0.6256539059057535
5.566518859863281,11.027692846679686,0.2753331909179687,-2.393898931285047,-1.4732710586681905,0.5329249624410167
6.533776330566406,10.912771166992187,-0.5339069702148437,-2.8362266501110907,-0.7700765707272691,0.24754364505385223
6.6510922119140625,9.82580361328125,-2.2481553588867187,-3.3571608008971845,0.08926493120887029,-0.0026646248122050836
6.284779357910156,7.503428002929687,-3.9839515624999997,-3.7675130219767676,0.8657366014854315,-0.08473506902812164
