aX,aY,aZ,gX,gY,gZ
-12.215216870117187,2.932897033691406,4.843469958496094,0.5811546715419287,0.6690872903446964,0.3453353756617788
-12.332532751464843,1.8626888916015625,5.4515971801757805,0.5243981630419604,0.5688973974057853,0.49455436514526346
-12.220005273437499,1.005564697265625,5.791573815917968,0.5028147020630992,0.4862940282274277,0.6344471677860304
-12.071564770507813,0.5410895751953124,6.49307490234375,0.4825635534903406,0.398894334387101,0.7913935692249097
-11.93270107421875,0.41898529052734373,6.7085530517578125,0.4564502303307308,0.3234854522016971,0.9648606444994606
-11.719617126464843,0.565031591796875,6.926425402832031,0.41994487040352113,0.23501990843648835,1.2046768775979182
-11.468225952148437,1.0199299072265624,7.024587670898437,0.3437366007744557,0.14735375211494112,1.3674854536236487
-11.508927380371093,1.5131354492187499,7.134720947265625,0.2784532928754312,0.0604869832370554,1.4639448718254726
-11.109095703125,2.0638018310546875,7.5345526245117185,0.2017120982839248,-0.004529862180748642,1.5025819316024462
-10.682927807617187,2.5330653564453125,7.7979148071289055,0.12950076587316706,-0.04636447173236845,1.4919234323536261
-10.254365710449218,2.7365724975585937,8.090007409667969,0.08500153150934216,-0.08526799399056267,1.4391638610719655
-10.192116467285155,2.89219560546875,8.379705810546875,0.05702297098118878,-0.11990811654922875,1.3506983173067568
-10.12507882080078,3.1603461914062496,8.604760766601562,0.03970290970185574,-0.1398928026407669,1.2387840751941432
-9.78031378173828,3.459621398925781,8.726865051269531,0.026113323159609816,-0.13856049023466432,1.1116814716519607
-9.516951599121093,3.7804444213867185,8.84178673095703,0.018918836166656093,-0.13323124061025418,0.964061257055799
-9.368511096191405,4.046200805664062,8.79150849609375,0.011724349173702367,-0.11484532940603909,0.7658131710277409
-9.344569079589844,4.311957189941406,8.693346228027343,0.005329249624410167,-0.08420214406568063,0.5422511492837344
-9.193734375,4.469974499511719,8.441955053710936,-0.008526799399056265,-0.04636447173236845,0.31975497746460996
-9.14824454345703,4.53940634765625,8.180987072753906,-0.012257274136143382,-0.016787136316892024,0.08526799399056267
-9.016563452148437,4.266467358398438,7.781155395507812,-0.006661562030512709,0.010392036767599824,-0.1601439512135255
-8.786720092773438,4.0988732421875,7.381323718261719,0.003464012255866608,0.03437366007744557,-0.4002266467932035
-8.678981018066406,3.81156904296875,7.268796240234375,0.00159877488732305,0.05942113331217336,-0.6179264939503588
-8.564059338378906,3.356670727539062,6.828263134765624,-0.02744563556571236,0.09192955602107537,-0.8417549781755858
-8.444349255371094,2.8754361938476563,6.605602380371093,-0.05675650849996827,0.11111485466895196,-0.9611301697623735
-8.44674345703125,2.3223756103515623,6.368576416015625,-0.09246248098351639,0.11750995421824417,-1.0245482402928545
-8.33182177734375,1.6711527587890624,6.272808349609375,-0.1217733539177723,0.13749464030978228,-1.0458652387904952
-8.190563879394531,1.1156979736328125,6.153098266601562,-0.15108422685202821,0.1532159267017923,-1.0104257287881675
-8.027758166503906,0.5817910034179687,6.0525417968749995,-0.17799693745529957,0.16387442595061263,-0.9438101084830405
-7.979874133300781,0.086191259765625,6.045359191894531,-0.18892189918534041,0.17080245046234582,-0.8574762645675957
-7.941566906738281,-0.27293898925781246,5.908889697265625,-0.1921194489599865,0.17613170008675602,-0.7450290974925413
-7.943961108398437,-0.6081272216796875,5.896918688964844,-0.19398468632853008,0.17666462504919703,-0.6147289441757127
-7.917624890136718,-0.8882488159179687,5.84185205078125,-0.18092802474872516,0.17533231264309448,-0.4732373666476228
-7.857769848632812,-0.9888052856445312,5.832275244140624,-0.1692036755750228,0.18172741219238667,-0.32002143994583054
-7.884106066894531,-0.8954314208984374,5.686228942871093,-0.15108422685202821,0.18385911204215075,-0.17852986241774058
-7.888894470214844,-0.8188169677734375,5.659892724609374,-0.13483001549757723,0.18092802474872516,-0.06288514556803997
-7.924807495117187,-0.6344634399414062,5.566518859863281,-0.1215068914365518,0.18359264956093024,0.029577335415476424
-7.915230688476562,-0.4285620971679687,5.453991381835937,-0.09885758053280859,0.18679019933557633,0.1025880552698957
-7.9655089233398435,-0.13407529296874998,5.473144995117187,-0.08260336917835759,0.17719755001163803,0.1636079634693921
-7.886500268554687,0.26336218261718747,5.408501550292969,-0.07301071985441929,0.1787963248989611,0.20970597272054006
-7.809885815429687,0.5243301635742187,5.396530541992187,-0.06128637068071692,0.18732312429801734,0.24274732039188307
-7.730877160644531,0.8116343627929687,5.307945080566406,-0.05542419609386573,0.19718223610317617,0.2643307813707443
-7.682993127441406,1.0989385620117187,5.2265422241210935,-0.05462480865020421,0.20037978587782226,0.25793568182145205
-7.692569934082031,1.2737152832031249,5.197811804199218,-0.04290045947650184,0.2019785607651453,0.24381317031676514
-7.671022119140624,1.5562310791015623,5.204994409179688,-0.033307810152563545,0.20544257302101193,0.22036447196936038
-7.716511950683593,1.8267758666992187,5.166687182617188,-0.032241960227681506,0.20943951023931956,0.20437672309612986
-7.682993127441406,2.01112939453125,5.085284326171875,-0.033041347671343035,0.2137029099388477,0.1697366005374638
-7.606378674316406,2.2290017456054687,4.920084411621094,-0.03703828488965066,0.21929862204447836,0.11671056677458265
-7.481880187988281,2.4157494750976563,4.905719201660156,-0.04290045947650184,0.22036447196936038,0.05222664631921963
-7.498639599609374,2.511517541503906,4.970362646484375,-0.05382542120654268,0.22782542144353463,-0.014921898948348467
-7.539341027832031,2.597708801269531,4.9416322265625,-0.06608269534268607,0.23875038317357547,-0.08739969384032674
-7.46272657470703,2.6144682128906247,4.886565588378906,-0.07567534466662437,0.2430137828731036,-0.15747932640132042
-7.299920861816406,2.5570073730468748,4.946420629882812,-0.08366921910323963,0.25740275685901104,-0.22222970933790392
-7.352593298339843,2.4779987182617185,4.876988781738281,-0.08766615632154724,0.2768545179881082,-0.28404900498106184
-7.302315063476562,2.3678654418945313,4.929661218261718,-0.09166309353985486,0.2960398166359847,-0.3376079637063841
-7.237671618652343,2.123656872558594,4.955997436523437,-0.0961929557206035,0.3178897400960664,-0.3805084231828859
-7.285555651855469,1.879448303222656,4.821922143554687,-0.09432771835205994,0.33787442618760455,-0.4116845334856854
-7.3094976684570305,1.6711527587890624,4.853046765136718,-0.08473506902812164,0.3541286375420556,-0.4372649316828542
-7.350199096679687,1.4532804077148436,4.826710546875,-0.07434303226052183,0.37011638641528605,-0.45058805574387956
-7.498639599609374,1.2138602416992186,4.680664245605469,-0.05995405827461438,0.3775773358894603,-0.4559173053682897
-7.5537062377929685,0.9983820922851562,4.69263525390625,-0.045032159326265905,0.38237366055142946,-0.43593261927675164
-7.6279264892578125,0.8595183959960937,4.611232397460937,-0.02717917308449185,0.38663706025095756,-0.3983614094246599
-7.654262707519531,0.7062894897460937,4.632780212402343,-0.011191424211261349,0.3914333849129268,-0.34959877536130696
-7.726088757324218,0.5602431884765625,4.479551306152343,0.003464012255866608,0.3951638596500139,-0.3037672285913795
-7.687781530761718,0.47165772705078124,4.405331054687499,0.01572128639200999,0.3959632470936754,-0.2526064321970419
-7.843404638671874,0.316034619140625,4.486733911132812,0.033307810152563545,0.39276569731902927,-0.20597549798345294
-7.922413293457031,0.28012159423828126,4.395754248046875,0.046098009251147945,0.37624502348335775,-0.14202450249053092
-8.14028564453125,0.22505495605468748,4.374206433105469,0.06581623286146555,0.3645206743096554,0.0018652373685435584
-8.135497241210937,0.296881005859375,4.465186096191406,0.0767411945915064,0.35572741242937866,0.06901378263611166
-8.13310303955078,0.33039982910156246,4.513070129394531,0.08926493120887029,0.35226340017351204,0.1313660032417106
-8.109161022949218,0.4740519287109375,4.5585599609375,0.10685145496942385,0.3448024506993378,0.20304441069002732
