aX,aY,aZ,gX,gY,gZ
-9.409212524414063,5.746083984375,6.313509777832031,0.8841225126896467,0.7173169994456084,0.5835528338729132
-9.215282189941405,6.150704064941406,6.60799658203125,0.7996539061427455,0.7325053608751775,0.42394180762182876
-9.394847314453125,6.062118603515625,6.610390783691406,0.7301071985441928,0.7351699856873825,0.2829831550561798
-9.631873278808593,5.827486840820312,6.481103894042969,0.6752159274127681,0.7258437988446647,0.1787963248989611
-9.787496386718749,5.425260961914062,6.205770703124999,0.6461715169597326,0.7103889749338752,0.09939050549524961
-9.919177478027343,5.011064074707031,6.042964990234375,0.6413751922977635,0.6888055139550141,0.04663093421358895
-10.070012182617187,4.704606262207031,5.9017070922851556,0.6488361417719378,0.6530995414714659,0.0021316998497640663
-10.091559997558592,4.42448466796875,5.7125651611328125,0.6616263408705222,0.6128637068071692,-0.033041347671343035
-10.031704956054687,4.2137949218749995,5.7125651611328125,0.6608269534268607,0.5659663101123596,-0.0514272588755581
-10.053252770996092,4.146757275390625,5.674257934570313,0.6552312413212299,0.5243981630419604,-0.053558958725322174
-9.981426721191406,4.027047192382812,5.767631799316406,0.6440398171099686,0.48149770356545857,-0.04343338443894285
-9.926360083007811,3.88818349609375,5.600037683105469,0.6165941815442563,0.42633996995281337,-0.0255803981971688
-9.986215124511718,3.8091748413085935,5.456385583496093,0.6067350697390975,0.3813078106265474,-0.009059724361497283
-9.928754284667969,3.749319799804687,5.4013189453125,0.5963430329714977,0.34160490092469165,0.013323124061025418
-9.813832604980469,3.821145849609375,5.367800122070312,0.5872833086100003,0.30323430362893844,0.041834609551619814
-9.732429748535155,3.835511059570312,5.2265422241210935,0.5832863713916927,0.2784532928754312,0.05728943346240929
-9.643844287109374,4.086902233886718,5.1140147460937495,0.576091884398739,0.25420520708436495,0.06022052075583488
-9.5001921875,4.165910888671875,5.011064074707031,0.5529096485325548,0.23928330813601648,0.04716385917602997
-9.323021264648437,4.355052819824219,4.908113403320312,0.5302603376288116,0.2267595715186526,0.03464012255866608
-9.165003955078124,4.371812231445312,4.829104748535156,0.4980183774011301,0.21663399723227325,0.010658499248820334
-9.064447485351561,4.412513659667969,4.7931917236328125,0.45884839266171534,0.21503522234495023,-0.006661562030512709
-8.911218579101561,4.4196962646484375,4.661510632324219,0.4218101077720647,0.21849923460081683,-0.016254211354451008
-8.789114294433594,4.333505004882812,4.551377355957031,0.38557121032607555,0.2302235837745192,-0.022915773384963714
-8.643067993164061,4.185064501953125,4.6064439941406246,0.3567932623542607,0.23262174610550376,-0.036238897445989134
-8.674192614746094,4.094084838867187,4.6447512207031245,0.33147932663831237,0.24088208302333952,-0.049828483988235056
-8.760383874511719,4.077325427246094,4.589684582519531,0.3109617155843332,0.23555283339892938,-0.05942113331217336
-8.793902697753905,4.04141240234375,4.503493322753906,0.2949739667111027,0.2270260339998731,-0.05649004601874777
-8.84178673095703,4.132392065429687,4.355052819824219,0.2768545179881082,0.21983154700691937,-0.0479632466196915
-8.815450512695312,4.134786267089844,4.278438366699218,0.26699540618294937,0.21636753475105278,-0.05329249624410167
-8.796296899414061,4.101267443847656,4.220977526855468,0.2534058196407034,0.21769984715715532,-0.06581623286146555
-8.820238916015624,4.189852905273438,4.2137949218749995,0.23768453324869343,0.21956508452569887,-0.07993874436615249
-8.655039001464843,4.244919543457031,4.170699291992188,0.223295559262786,0.22542725911255004,-0.09832465557036758
-8.667010009765624,4.3454760131835934,4.132392065429687,0.2078407353519965,0.23208882114306276,-0.1220398163989928
-8.683769421386717,4.314351391601562,4.106055847167968,0.192385911441207,0.23501990843648835,-0.1414915775280899
-8.55448253173828,4.321533996582031,4.058171813964844,0.1732006127933304,0.2502082698660573,-0.17026952549990482
-8.468291271972657,4.2688615600585935,4.007893579101562,0.1630750385069511,0.2616661565585392,-0.1961163861782941
-8.410830432128906,4.0988732421875,3.9743747558593747,0.15428177662667433,0.273124043251021,-0.21343644745762716
-8.40125362548828,4.031835595703125,4.048595007324218,0.1433568148966335,0.2723246558073595,-0.22542725911255004
-8.418013037109375,3.9456443359374997,4.029441394042968,0.1316324657229311,0.27605513054444664,-0.23128943369940122
-8.37012900390625,3.801992236328125,4.027047192382812,0.12497090369241841,0.2784532928754312,-0.22036447196936038
-8.32463917236328,3.7229835815429686,3.84987626953125,0.11457886692481858,0.2768545179881082,-0.2046431855773504
-8.382100012207031,3.660734338378906,3.6750995483398436,0.1025880552698957,0.25500459452802643,-0.14202450249053092
-8.540117321777343,3.5960908935546874,3.7205893798828122,0.09379479338961894,0.23901684565479597,-0.0932618684271779
-8.576030346679687,3.6200329101562496,3.5386300537109374,0.08446860654690114,0.22755895896231412,-0.05329249624410167
-8.564059338378906,3.612850305175781,3.5146880371093747,0.07620826962906538,0.20730781038955548,-0.013589586542245924
-8.549694128417968,3.660734338378906,3.5146880371093747,0.07221133241075775,0.18625727437313533,0.022116385941302188
-8.571241943359375,3.7612908081054686,3.4572271972656248,0.06928024511733216,0.15641347647643838,0.05222664631921963
-8.597578161621094,3.8379052612304685,3.414131567382812,0.06928024511733216,0.13616232790367974,0.0764747321102859
-8.647856396484375,3.859453076171875,3.4356793823242184,0.06821439519245012,0.10898315481918791,0.09139663105863435
-8.63827958984375,4.00310517578125,3.632003918457031,0.06928024511733216,0.0863338439154447,0.09486064331450096
-8.597578161621094,4.024652990722656,3.6535517333984373,0.06421745797414251,0.07727411955394742,0.10072281790135215
-8.535328918457031,4.13718046875,3.782838623046875,0.05702297098118878,0.07434303226052183,0.09752526812670605
-8.48505068359375,4.2497079467773435,3.88818349609375,0.04369984692016337,0.0671485452675681,0.08180398173469605
-8.544905725097657,4.340687609863281,3.986345764160156,0.02717917308449185,0.06848085767367064,0.06448392045536301
-8.518569506835936,4.3622354248046875,3.9743747558593747,0.011990811654922875,0.06981317007977318,0.033307810152563545
-8.47786807861328,4.374206433105469,4.00310517578125,-0.0002664624812205083,0.0767411945915064,-0.00159877488732305
-8.463502868652343,4.328716601562499,3.9600095458984375,-0.010658499248820334,0.07540888218540386,-0.0383705972957532
-8.489839086914062,4.266467358398438,3.957615344238281,-0.007727411955394742,0.08073813180981403,-0.07887289444127048
-8.47786807861328,4.11802685546875,3.9456443359374997,-0.0039969372183076245,0.0764747321102859,-0.10525268008210079
-8.528146313476562,4.029441394042968,3.881000891113281,-0.0031975497746461,0.07114548248587572,-0.12816845346706449
-8.559270935058594,3.9264907226562498,3.864241479492187,0.0037304747370871167,0.06341807053048099,-0.1340306280539157
-8.590395556640624,3.8139632446289062,3.919308117675781,0.000799387443661525,0.053558958725322174,-0.13696171534734128
-8.571241943359375,3.806780639648437,3.909731311035156,-0.00479632466196915,0.04236753451406082,-0.13509647797879773
-8.542511523437499,3.7158009765625,3.84987626953125,-0.00985911180515881,0.033307810152563545,-0.12577029113607993
-8.492233288574218,3.6487633300781246,3.821145849609375,-0.017586523760553547,0.0287779479718149,-0.10471975511965978
-8.451531860351562,3.6200329101562496,3.7421371948242186,-0.02131699849764067,0.02371516082862524,-0.09379479338961894
-8.415618835449218,3.5721488769531247,3.871424084472656,-0.03037672285913795,0.02424808579106626,-0.07887289444127048
-8.384494213867187,3.5338416503906247,3.801992236328125,-0.03464012255866608,0.028245023009373885,-0.07407656977930133
-8.420407238769531,3.5601778686523438,3.77326181640625,-0.035972434964768624,0.03437366007744557,-0.06634915782390657
-8.329427575683594,3.469198205566406,3.859453076171875,-0.03437366007744557,0.03703828488965066,-0.0738101072980808
