aX,aY,aZ,gX,gY,gZ
-13.589488623046874,1.8004396484374998,5.961562133789062,-0.14175804000931044,-1.1306003078186169,0.06421745797414251
-14.080299963378906,2.741360900878906,6.804321118164062,-0.2763215930256671,-1.361889741518018,-0.13829402775344382
-14.408305590820312,3.418919970703125,7.644685900878906,-0.43699846920163365,-1.5476140909287124,-0.46257886739880244
-14.968548779296874,3.603273498535156,8.042123376464843,-0.5390535995090884,-1.7186830038722787,-0.8233690669713708
-15.138537097167967,3.181894006347656,8.14028564453125,-0.6874732015489115,-1.8977457912524605,-1.155381318572124
-14.958971972656249,2.262520568847656,8.382100012207031,-0.8060490056920377,-2.127169987583318,-1.2944747337692295
-14.592659118652342,1.3527239379882812,8.508992700195313,-0.8670689138915342,-2.3954977061723697,-1.2896784091072602
-13.80975517578125,0.9624690673828125,8.647856396484375,-0.913166923142682,-2.677415011303668,-1.1942848408303184
-12.344503759765624,1.1755530151367186,8.865728747558594,-0.9717886690111939,-2.8492833116908955,-1.1814946417317338
-11.183315954589844,1.5658078857421873,9.076418493652342,-1.0469310887153773,-2.955335379216658,-1.2521071992551687
-10.0748005859375,1.9488801513671874,9.026140258789061,-1.1223399709007813,-3.0387381358386767,-1.433035224003894
-9.02135185546875,2.114080065917969,8.978256225585938,-1.2078744273725643,-3.0856355325334865,-1.6070352242408856
-7.953537915039062,1.9823989746093749,8.722076647949219,-1.2678284856471786,-3.091764169601558,-1.8076814725999286
-7.105990527343749,1.3910311645507811,8.379705810546875,-1.2640980109100914,-3.108018380956009,-1.9078713655388397
-6.275202551269531,0.9265560424804687,8.429984045410155,-1.2257274136143383,-3.132532929228296,-1.9838131726866843
-4.771643908691406,0.5889736083984375,8.207323291015625,-1.117010721276371,-3.094961719376204,-1.9470413502782544
-3.5386300537109374,0.41898529052734373,8.092401611328125,-1.009093416382065,-2.9939724389936315,-1.9579663120082953
-2.583343591308594,0.21308394775390624,7.666233715820312,-0.7881960194502636,-2.7941255780782503,-1.9054732032078552
-0.8068459594726562,-0.040701428222656245,7.0102224609374995,-0.5974088828963796,-2.6004073542309407,-1.8199387467360717
0.4285620971679687,-0.584185205078125,6.763619689941406,-0.3357427263378405,-2.404557430533867,-1.7831669243276418
1.707065783691406,-0.737414111328125,6.58884296875,-0.058888208349732345,-2.149819298487061,-1.7509249640999602
2.578555187988281,-0.9528922607421875,6.457161877441406,0.1508177643708077,-1.8516477820013122,-1.6206248107831316
