aX,aY,aZ,gX,gY,gZ
-14.314931726074217,0.1388636962890625,6.121973645019531,-0.9360826965276458,0.29550689167354377,-0.4383307816077362
-14.899116931152342,0.00239420166015625,6.335057592773437,-0.9925727425463936,0.23875038317357547,-0.4026248091241881
-15.423447094726562,-0.105344873046875,6.5218053222656245,-1.0522603383397875,0.16600612580037669,-0.3554609499481581
-16.06269893798828,-0.3184288208007812,6.710947253417968,-1.0900980106730995,0.10152220534501366,-0.32162021483315356
-16.457742211914063,-0.373495458984375,6.89530078125,-1.1369954073679092,0.029310872934255914,-0.31389280287775884
-16.807295654296873,-0.39743747558593745,7.091625317382812,-1.183626341581498,-0.037837672333312186,-0.29470750422988223
-17.087417248535154,-0.4836287353515625,7.378929516601562,-1.2227963263209127,-0.10658499248820334,-0.286713629793267
-17.381904052734374,-0.3687070556640625,7.493851196289062,-1.2683614106096195,-0.17426646271821244,-0.3152251152838613
-17.717092285156248,-0.3902548706054687,7.630320690917968,-1.305666157980491,-0.25367228212192394,-0.37517917355847574
-18.021155895996092,-0.4836287353515625,7.625532287597656,-1.3371087307645109,-0.3296140892697688,-0.45831546769927434
-18.162413793945312,-0.6847416748046875,7.848193041992187,-1.3512312422691977,-0.399960184311983,-0.5763583468799595
-17.99721387939453,-1.1180921752929687,7.908048083496094,-1.3453690676823464,-0.4735038291288433,-0.7676784083962845
-17.654843041992187,-1.4006079711914061,8.090007409667969,-1.330447168733998,-0.5633016853001547,-0.9643277195370197
-17.41542287597656,-1.5897499023437498,8.173804467773436,-1.3085972452739165,-0.6496355292155993,-1.1167442587951504
-17.266982373046876,-1.5634136840820312,7.905653881835937,-1.2819509971518654,-0.7484931097484079,-1.26862787309084
-17.05868682861328,-1.5418658691406248,7.687781530761718,-1.2672955606847376,-0.8228361420089296,-1.4061225134006226
-16.77138262939453,-1.458068811035156,7.4699091796875,-1.2462450246683174,-0.9059724361497283,-1.5425513037855227
-16.615759521484375,-1.4053963745117186,7.168239770507812,-1.2105390521847694,-0.9984349171332447,-1.683776418832392
-16.3571857421875,-1.3407529296874998,6.679822631835937,-1.1599111807528726,-1.0951607978162892,-1.8266003087665845
-16.072275744628904,-1.0893617553710937,6.217741711425781,-1.0978254226284943,-1.218799389102605,-1.9696906611819975
-16.014814904785155,-0.7326257080078125,5.865794067382812,-1.0538591132271105,-1.3381745806893928,-2.0562909675786627
-15.866374401855468,-0.38786066894531246,5.506663818359375,-1.026946402623839,-1.4586156222010627,-2.13356508713261
-15.543157177734374,-0.055066638183593745,5.2265422241210935,-1.0061623290886395,-1.585718225743245,-2.2145696814236446
-15.140931298828123,0.1149216796875,5.044582897949218,-0.9494058205886712,-1.7631822382361035,-2.361390508576145
-14.547169287109375,0.143652099609375,5.061342309570312,-0.8513476274995241,-1.8996110286210037,-2.4543859145221023
-14.087482568359373,0.3495534423828125,4.965574243164062,-0.7570199091474642,-2.065883616902601,-2.5111424230220707
-13.381193078613281,0.689530078125,4.728548278808593,-0.6640245032015067,-2.20710873194947,-2.5460490080619573
-13.002909216308593,0.7924807495117187,4.568136767578125,-0.5952771830466156,-2.3238192987240534,-2.575892805958654
-12.416329809570312,0.7661445312499999,4.422090466308593,-0.5182695259738888,-2.424542116625405,-2.5740275685901106
-11.891999645996092,0.5530605834960938,4.237736938476562,-0.42394180762182876,-2.525531397007978,-2.5289954092638443
-11.307814440917968,0.5123591552734374,3.9145197143554684,-0.333877488969297,-2.615062790698069,-2.4613139390338357
-10.766724865722656,0.5793968017578125,3.6942531616210936,-0.25047473234727785,-2.7109892839374514,-2.355794796470514
-10.115502014160155,0.5506663818359374,3.469198205566406,-0.1763981625679765,-2.7962572779280146,-2.207908119393132
-9.588777648925781,0.5602431884765625,3.095702746582031,-0.09725880564548554,-2.8839234342495614,-2.036839206449566
-8.79150849609375,0.5410895751953124,2.6527754394531247,-0.015188361429568975,-2.9473415047800424,-1.8463185323769022
-8.224082702636718,0.5985504150390625,2.4109610717773435,0.06981317007977318,-3.0024992383926876,-1.6619264953723105
-7.666233715820312,0.6536170532226562,1.9991583862304687,0.15801225136376143,-3.057124047042892,-1.4860612577667751
-6.880935571289062,0.7924807495117187,1.675941162109375,0.23715160828625242,-3.095494644338645,-1.276355285046235
-5.95677373046875,0.9409212524414062,1.4700398193359374,0.2944410417486617,-3.1072189935123475,-1.0613200627012846
-5.0182466796875,1.0534487304687499,1.2976572998046874,0.3424042883683532,-3.112015318174317,-0.8513476274995241
-4.225765930175781,1.0989385620117187,1.1516109985351561,0.37651148596457823,-3.11361409306164,-0.6461715169597326
-3.447650390625,1.3455413330078123,0.7996633544921875,0.4042235840115111,-3.128003067047547,-0.4439264937133669
-2.693476867675781,1.687912170410156,0.622492431640625,0.41728024559131605,-3.1423920410334545,-0.23768453324869343
-1.8291700683593748,1.9776105712890624,0.373495458984375,0.41834609551619806,-3.1261378296790037,-0.04210107203284032
-0.7062894897460937,2.612074011230469,0.22505495605468748,0.39303215980024975,-3.058189896967774,0.15774578888254095
0.45968671875,3.2154128295898436,0.24181436767578124,0.35093108776740944,-2.9566676916227608,0.3013690662603949
1.3383587280273437,3.5769372802734374,0.23702596435546874,0.3037672285913795,-2.8434211371040443,0.36878407400918356
