aX,aY,aZ,gX,gY,gZ
-10.615890161132812,3.9360675292968748,5.913678100585937,-0.9187626352483127,0.4028912716054086,-1.1660398178209443
-10.934318981933593,3.8187516479492185,6.016628771972656,-1.0013660044266703,0.41834609551619806,-1.3101960201612393
-11.219228979492186,3.708618371582031,6.009446166992187,-1.0797059739054997,0.42447473258426976,-1.4575497722761808
-11.69567510986328,3.0023288818359375,6.287173559570312,-1.2704931104593837,0.4311362946147825,-1.9627626366702642
-12.401964599609375,1.924938134765625,6.1650692749023435,-1.4103859131001506,0.3586584997228042,-2.1484869860809583
-13.153743920898437,1.3144167114257812,6.114791040039062,-1.5236324676188664,0.27658805550688764,-2.212437981573881
-13.374010473632811,0.7493851196289062,6.045359191894531,-1.6083675366469883,0.16227565106328956,-2.205776419543368
-13.51526837158203,0.24181436767578124,5.9591679321289055,-1.638211334543685,0.03810413481453269,-2.25400612864428
-13.692439294433592,-0.1867477294921875,5.5641246582031245,-1.6835099563511715,-0.0927289434647369,-2.423476266700523
-13.838485595703125,-0.97683427734375,5.2648494506835934,-1.7144196041727506,-0.223828484225227,-2.647837675888191
-14.324508532714843,-2.5905261962890624,5.324704492187499,-1.6422082717619928,-0.3951638596500139,-2.7642817801815536
-14.853627099609374,-3.1196447631835937,5.537788439941406,-1.563601839801943,-0.6880061265113525,-2.7165849960430823
-14.719551806640624,-3.450044592285156,5.7508723876953125,-1.5095099561141796,-0.9160980104361076,-2.629718227165197
-14.30056651611328,-3.5529952636718747,5.552153649902343,-1.391733539414715,-1.131133232781058,-2.6044042914492485
-13.498508959960937,-3.2920272827148436,5.090072729492187,-1.2566370614359172,-1.2872802467762758,-2.6505023007003965
-12.655749975585938,-3.4093431640625,4.766855505371093,-1.1220735084195606,-1.374413478135382,-2.8005206776275426
-11.681309899902343,-3.995922570800781,4.302380383300781,-0.9190290977295332,-1.45728330979496,-2.9561347666603193
-11.056423266601563,-5.147533569335937,3.4524387939453125,-0.7423644726803361,-1.5302940296493792,-2.915632469514802
-9.935936889648437,-6.706158850097656,2.858676782226562,-0.511075038980935,-1.574793264013204,-2.789062790935061
-9.124302526855468,-8.518569506835936,2.6216508178710938,-0.08286983165957809,-1.646471671461521,-2.5388545210690037
-8.204929089355469,-9.181763366699219,2.327164013671875,0.22569372159377055,-1.7080245046234583,-2.2041776446560446
-7.635109094238281,-9.291896643066405,2.123656872558594,0.5998070452273643,-1.807415010118708,-1.8167411969614258
-7.64229169921875,-8.86094034423828,1.4030021728515625,0.9779173060792655,-1.8106125598933542,-1.5918468628113167
