aX,aY,aZ,gX,gY,gZ
-12.23915888671875,5.358223315429687,3.1196447631835937,-1.0738437993186485,-0.6003399701898052,-1.5215007677691026
-12.19366905517578,5.398924743652343,3.564966271972656,-1.2435803998561124,-0.6149954066569332,-1.893482391552932
-12.021286535644531,4.271255761718749,3.9911341674804683,-1.3208545194100596,-0.5968759579339387,-2.2385513047334906
-12.071564770507813,3.3638533325195312,4.434061474609375,-1.374413478135382,-0.6016722825959079,-2.4136171548953644
-12.65335577392578,1.5897499023437498,4.589684582519531,-1.3509647797879771,-0.6773476272625322,-2.289712101127828
-13.381193078613281,-0.040701428222656245,4.762067102050781,-1.2259938760955587,-0.8963797868257901,-2.005396633665546
-13.558364001464843,-0.6057330200195312,4.438849877929687,-1.1716355299265753,-1.129534457893735,-1.52549770498741
-13.893552233886718,-1.24498486328125,4.158728283691406,-1.1156784088702683,-1.3901347645273918,-1.0410689141285259
-13.807360974121092,-0.2609679809570312,4.122815258789062,-1.1231393583444427,-1.6885727434943614,-0.6512343041029224
-13.862427612304687,0.07900865478515624,4.742913488769531,-1.1377947948115705,-1.9177304773439983,-0.4356661567955311
-13.242329382324218,1.6304513305664061,5.260061047363281,-1.2803522222645425,-2.1410260366067844,-0.39702909701855743
-12.591106530761717,2.384624853515625,5.65031591796875,-1.4103859131001506,-2.208441044355573,-0.6421745797414251
-11.71482872314453,3.105279553222656,6.057330200195312,-1.5148392057385898,-2.222030630897819,-0.9629954071309171
-11.001356628417968,2.9664158569335934,5.889736083984375,-1.5497457907784764,-2.210572744205337,-1.307264932867814
-10.685322009277343,2.252943762207031,5.815515832519531,-1.5153721307010308,-2.2494762664635313,-1.5598713650648557
-10.299855541992187,1.7836802368164062,6.291961962890625,-1.6901715183816843,-2.298505363008105,-1.520168455363
-9.981426721191406,-0.031124621582031248,6.445190869140625,-1.5953108750671834,-2.38510566940477,-1.3376416557269517
-8.839392529296875,-0.8690952026367187,6.430825659179687,-1.3983951014452278,-2.4010934182780006,-1.1687044426331497
-7.958326318359375,-0.852335791015625,5.846640454101562,-1.3195222070039572,-2.3368759603038582,-1.0618529876637257
-6.8569935546875,-0.7278373046875,4.879382983398437,-1.259035223766902,-2.2390842296959317,-0.9827136307412347
-5.779602807617187,-0.6560112548828124,3.9552211425781247,-1.2126707520345332,-2.1263706001396563,-0.9621960196872555
-4.7022120605468745,-0.7015010864257812,3.2800562744140622,-1.1814946417317338,-1.9046738157641936,-1.003764166757655
-3.4644098022460934,-1.2880804931640624,2.923320227050781,-1.0994241975158174,-1.599307812285491,-1.0261470151801775
-3.201047619628906,-1.5801730957031248,2.4684219116210935,-1.0789065864618381,-1.389601839564951,-0.9856447180346604
