aX,aY,aZ,gX,gY,gZ
-14.200010046386717,2.5043349365234375,5.346252307128906,-0.30856355325334867,-1.0029647793139933,-0.003464012255866608
-15.418658691406248,3.1124621582031247,6.414066247558593,-0.4700398168729767,-1.281684534670645,-0.0010658499248820332
-16.309301708984375,3.8570588745117185,7.244854223632812,-0.6360459426733533,-1.5566738152902098,-0.13243185316659264
-17.075446240234374,4.371812231445312,7.723694555664062,-0.8779938756215749,-1.820471671698513,-0.4295375197274594
-16.886304309082032,4.3071687866210935,7.8170684204101555,-1.0394701392412031,-2.031776419306376,-0.590214395903426
-16.084246752929687,3.306392492675781,7.668627917480468,-1.1316661577434988,-2.2372189923273877,-0.7205145492202545
-15.0547400390625,2.3391350219726563,7.42441934814453,-1.2054762650415796,-2.4336018409869027,-0.7711424206521511
-13.88636962890625,1.7645266235351562,6.969521032714844,-1.2872802467762758,-2.7160520710806413,-0.8052496182483762
-12.605471740722656,1.429338391113281,7.307103466796875,-1.3522970921940796,-2.913767232146258,-0.9070382860746103
-11.384428894042967,1.0749965454101562,7.668627917480468,-1.4093200631752687,-3.0432679980194255,-0.9891087302905269
-10.266336718749999,1.005564697265625,7.805097412109374,-1.473537521149411,-3.1327993917095167,-1.1164777963139298
-8.334215979003906,0.5722141967773438,8.221688500976562,-1.4002603388137713,-3.1045543687001427,-1.3030015331682856
-7.4028715332031245,0.5123591552734374,7.860164050292968,-1.3514977047504182,-3.0824379827588406,-1.4727381337057495
-6.315903979492187,0.1005564697265625,7.410054138183593,-1.2704931104593837,-3.0390045983198974,-1.5374885166423329
-5.367800122070312,-0.3591302490234375,6.732495068359374,-1.201479327823272,-2.991307814181426,-1.5508116407033583
-5.003881469726562,-1.0534487304687499,6.339845996093749,-1.085568148492351,-2.954535991772996,-1.4356998488160988
-4.76924970703125,-1.7573440185546874,6.263231542968749,-0.9195620226919743,-2.9497396671110274,-1.1780306294758671
-3.6559459350585937,-1.9967641845703124,6.1626750732421876,-0.7381010729808081,-2.91456661958992,-0.8766615632154724
-2.4444798950195312,-1.908178723144531,5.837063647460937,-0.45192036814998215,-2.7869310910852967,-0.6738836150066655
