aX,aY,aZ,gX,gY,gZ
-4.762067102050781,6.924031201171875,8.927977990722656,0.11004900474406994,-0.26406431888952375,-1.4199785624240888
-4.848258361816406,6.756437084960937,9.26316622314453,-0.037837672333312186,-0.1537488516642333,-1.2731577352715888
-5.013458276367187,6.1626750732421876,9.0021982421875,-0.15028483940836668,-0.10658499248820334,-1.1772312420322057
-5.916072302246094,5.214571215820312,8.039729174804688,-0.398894334387101,-0.11111485466895196,-0.7269096487695467
-7.034164477539062,4.299986181640625,6.612784985351562,-0.6776140897437527,-0.20304441069002732,0.1494854519647052
-7.359775903320312,4.237736938476562,5.717353564453124,-0.9216937225417383,-0.3605237370913478,0.8814578878774415
-7.3478048950195305,4.493916516113281,4.996698864746094,-1.2054762650415796,-0.6040704449268923,1.8194058217736309
-6.5385647338867185,5.88015927734375,4.352658618164062,-1.9406462507289621,-0.7463614098986439,2.5441837706934134
-5.013458276367187,7.8912886718749995,4.120421057128906,-2.4184134795573335,-0.7442297100488797,2.9060398201908635
-3.6080619018554687,8.884882360839843,3.861847277832031,-2.9007105705664533,-0.5872833086100003,2.7712098046932865
-2.741360900878906,7.8721350585937495,3.3111808959960936,-3.3430382893924975,-0.18439203700459178,2.0237825448697606
-2.683900061035156,5.444414575195312,2.920926025390625,-3.6811791780613223,0.6789464021498552,1.6856416562009358
-4.587290380859375,1.2521674682617188,2.4109610717773435,-3.77950383363169,0.9179632478046512,0.977650843598045
-6.7277066650390625,-2.8802245971679685,2.463633508300781,-3.73766922408007,0.9741868313421784,1.0826370611989253
-8.231265307617187,-5.9208607055664055,3.0262708984374997,-3.555675349406463,0.8372251159948372,1.6089004616094293
-11.499350573730467,-6.600813977050781,2.89219560546875,-3.195418074796336,0.3264165394951227,1.9915405846420793
-11.750741748046874,-5.762843395996094,2.7533319091796873,-3.068049008772933,0.18359264956093024,2.0975926521678416
-12.059593762207031,-4.939238024902344,2.6048914062499997,-2.9809157774138266,0.07061255752343472,2.021917307501217
-12.133814013671874,-4.472368701171875,2.3223756103515623,-2.8903185337988537,-0.02717917308449185,1.7501255766562986
-11.640608471679688,-3.912125512695312,2.269703173828125,-2.7853323161979735,-0.08713323135910622,1.3832067400156587
-10.826579907226561,-3.411737365722656,2.0781670410156248,-2.653433387993822,-0.11031546722529045,0.9171638603609896
-10.146626635742187,-3.265691064453125,2.0973206542968748,-2.4951546741488397,-0.08926493120887029,0.35226340017351204
-9.3852705078125,-3.39018955078125,2.2002713256835937,-2.3328790230855505,-0.041035222107958284,-0.24860949497873427
-8.760383874511719,-4.153939880371094,2.1883003173828124,-2.1154456384096156,0.021849923460081685,-1.051460950896126
-7.991845141601562,-5.331887097167969,2.231395947265625,-1.9758192982500693,0.07514241970418334,-1.566266464614148
-7.247248425292969,-6.600813977050781,2.3582886352539063,-1.8122113347806772,0.1793292498614021,-1.9726217484754232
-6.969521032714844,-8.623914379882812,2.549824768066406,-1.6488698337925054,0.2507411948284983,-2.1972496201443117
-6.792350109863281,-10.299855541992187,2.829946362304687,-1.460480859569606,0.2880459421993695,-2.244147016839121
-6.663063220214843,-11.724405529785155,3.0214824951171875,-1.263831548428871,0.286713629793267,-2.1506186859307226
-6.593631372070312,-12.823344091796875,3.2609026611328122,-1.089298623229438,0.24727718257263173,-1.9632955616327052
-6.414066247558593,-13.543998791503906,3.287238879394531,-0.9526033703633173,0.16520673835671518,-1.6731179195835717
-6.1626750732421876,-14.056357946777343,3.4165257690429685,-0.8321623288516475,0.08153751925347555,-1.3173905071541931
-5.884947680664062,-14.350844750976561,3.366247534179687,-0.7117212873399777,0.008260336917835759,-0.9182297102858716
-5.449202978515625,-14.506467858886717,3.373430139160156,-0.5521102610888933,-0.048229709100912004,-0.5044134769504223
-5.008669873046875,-14.053963745117187,3.289633081054687,-0.4103522210795828,-0.09139663105863435,-0.10685145496942385
-4.460397692871093,-13.043610644531249,3.227383837890625,-0.3104287906218922,-0.12363859128631587,0.24461255776042665
-3.9935283691406247,-11.719617126464843,3.057395520019531,-0.2339540585116063,-0.1505513018895872,0.5212006132673143
-3.459621398925781,-10.481814868164061,2.980781066894531,-0.16600612580037669,-0.15588055151399735,0.732238898393957
-3.071760729980469,-9.107543115234375,3.0071172851562498,-0.11058192970651096,-0.14735375211494112,0.893182237051144
-2.693476867675781,-7.924807495117187,3.191470812988281,-0.049828483988235056,-0.14282388993419246,0.9987013796144651
-2.3032219970703123,-6.6893994384765625,3.2441432495117186,-0.004529862180748642,-0.08739969384032674,1.0445329263843925
-1.695094775390625,-5.506663818359375,3.265691064453125,0.032241960227681506,-0.018918836166656093,1.0410689141285259
-1.2401964599609374,-4.2688615600585935,3.3351229125976563,0.053558958725322174,0.09965696797647011,0.9667258818680042
-0.35673604736328124,-3.5817256835937497,3.294421484375,0.05622358353752725,0.2651301688144058,0.8345604911826321
0.277727392578125,-2.712630480957031,3.208230224609375,0.04769678413847099,0.47243797920396124,0.638977029966779
0.565031591796875,-2.1116858642578125,3.227383837890625,0.03384073511500456,0.6885390514737936,0.4361990817579721
0.26336218261718747,-1.5203180541992187,2.942473840332031,-0.003464012255866608,0.9550015326943019,0.2323552836242833
-0.5291185668945312,-0.9169792358398436,2.729389892578125,-0.07567534466662437,1.1503185314289346,0.15534762655155634
-1.3670891479492187,-0.6248866333007812,2.530671154785156,-0.15481470158911534,1.2854150094077321,0.1540153141454538
-2.0446482177734375,-0.411802685546875,2.2385785522460937,-0.2440796327979856,1.4077212882879455,0.17906278738018158
-2.3295582153320313,-0.35673604736328124,2.099714855957031,-0.3298805517509893,1.5161715181446922,0.18998774911022243
-2.5857377929687497,-0.3447650390625,1.85790048828125,-0.4180796330349776,1.6200918858206905,0.18785604926045837
-2.808398547363281,-0.5315127685546874,1.7693150268554687,-0.4897580404832943,1.7344042902642887,0.18785604926045837
-3.0214824951171875,-0.82360537109375,1.85790048828125,-0.558771823119406,1.843120982602256,0.23102297121818072
-3.3686417358398435,-1.0103531005859374,2.1978771240234374,-0.6317825429738253,1.919595714712542,0.3114946405467742
-4.103661645507812,-0.36152445068359373,1.9201497314453124,-0.8081807055418018,1.8956140914026962,0.40182542168052654
-3.21780703125,-1.2593500732421874,2.7964275390625,-0.8585421144924779,2.1951179202945474,0.4980183774011301
-1.6519991455078125,-0.9911994873046874,4.5585599609375,-1.0229494654055316,2.3456692221841347,0.5555742733447598
-1.7717092285156248,-0.9528922607421875,4.525041137695312,-1.1990811654922875,2.42161102933198,0.6299173056052817
-1.7932570434570312,-1.7980454467773437,4.661510632324219,-1.3443032177574645,2.54258499580609,0.6805451770371783
-1.62805712890625,-3.153163586425781,4.924872814941406,-1.4002603388137713,2.671819299198037,0.7002634006474958
-1.6208745239257811,-4.551377355957031,5.109226342773437,-1.3586921917433719,2.819705976275419,0.7381010729808081
-2.2960393920898436,-5.91846650390625,5.336675500488281,-1.214003064440636,2.943344567561735,0.8412220532131448
-3.380612744140625,-6.691793640136718,5.518634826660156,-1.0253476277365159,3.0416692231321028,1.0042970917200957
-4.412513659667969,-6.976703637695312,5.6574985229492185,-0.8470842277999959,3.108018380956009,1.187356816318585
-5.494692810058593,-6.981492041015625,5.683834741210937,-0.7250444114010031,3.12427259231046,1.2952741212128909
-7.0844427124023435,-6.938396411132812,5.7149593627929685,-0.6437733546287482,3.0861684574959276,1.3227197567786033
-8.858546142578124,-6.763619689941406,5.674257934570313,-0.5851516087602363,3.0024992383926876,1.2838162345204092
-11.06360587158203,-6.356605407714843,5.386953735351562,-0.5427840742461755,2.8676692228951106,1.2257274136143383
-13.012486022949219,-5.664681127929687,5.0948611328124995,-0.49455436514526346,2.6806125610783136,1.2038774901542566
-14.506467858886717,-4.44363828125,4.73094248046875,-0.43753139416407466,2.3875038317357546,1.1822940291753956
-16.15846700439453,-3.1866824096679687,4.225765930175781,-0.3895681475443831,2.121840737958908,1.0639846875134897
-17.09699405517578,-1.8219874633789062,3.9839515624999997,-0.3682511490467425,1.890817766740727,0.8676018388539751
-17.539921362304685,-0.7637503295898437,3.5984850952148437,-0.3815742731077679,1.6936355306375508,0.6283185307179586
-17.944541442871092,0.277727392578125,3.277662072753906,-0.4231424201781672,1.5081776437080772,0.3344104139317379
-18.23423984375,0.7876923461914062,3.210624426269531,-0.44472588115702844,1.3728147032480589,-0.05649004601874777
-18.040309509277343,0.5913678100585937,3.1483751831054687,-0.40129249671808553,1.321920369334942,-0.5089433391311708
-18.033126904296875,-0.1149216796875,3.39018955078125,-0.3456018381429993,1.2667626357222965,-0.9025084238938617
-17.887080603027343,-0.699106884765625,3.287238879394531,-0.2755222055820056,1.1095497718021967,-1.2425145499312304
-17.34599102783203,-1.7669208251953124,3.859453076171875,-0.18812251174167888,1.0463981637529363,-1.5302940296493792
-16.994043383789062,-2.616862414550781,4.3813890380859375,-0.12896784091072602,0.9675252693116657,-1.735736602670391
-16.72589279785156,-3.5314474487304683,4.668693237304687,-0.12017457903044926,0.8747963258469288,-1.844186832527138
-16.61336531982422,-4.6064439941406246,4.805162731933594,-0.13935987767832586,0.7631485462155359,-1.8167411969614258
-16.52717406005859,-5.8610056640625,5.082890124511718,-0.1532159267017923,0.6240551310184306,-1.675249619433336
-16.26620607910156,-7.182604980468749,5.128379956054687,-0.12603675361730043,0.46098009251147937,-1.4495558978395653
-15.904681628417968,-8.300697155761718,5.109226342773437,-0.05862174586851183,0.3013690662603949,-1.1945513033115387
-15.593435412597655,-8.719682446289061,5.221753820800781,0.033307810152563545,0.14202450249053092,-0.9520704454008762
-14.956577770996093,-8.89924757080078,5.3390697021484375,0.13856049023466432,-0.0026646248122050836,-0.7093231250089931
-14.583082312011717,-8.504204296874999,5.118803149414062,0.20837366031443752,-0.14122511504686944,-0.4793660037156945
-13.824120385742187,-7.951143713378905,4.886565588378906,0.2675283311453904,-0.2539387446031444,-0.2885788671618105
-13.266271398925781,-7.240065820312499,4.637568615722656,0.3194885149833895,-0.3384073511500456,-0.15987748873230498
-12.564770312499999,-6.406883642578125,4.441244079589843,0.36638591167819895,-0.39862787190588045,-0.112180704593834
-11.911153259277343,-5.410895751953125,4.223371728515625,0.39063399746926525,-0.43753139416407466,-0.12363859128631587
-11.437101330566406,-4.359841223144531,4.1563340820312495,0.38823583513828064,-0.44952220581899754,-0.21610107226983225
-10.907982763671875,-3.4572271972656248,4.017470385742187,0.3432036758120147,-0.44366003123214637,-0.3322787140819739
-10.242394702148436,-2.971204260253906,3.9169139160156248,0.30829709077212814,-0.4260735074715928,-0.4822970910091201
-9.598354455566406,-2.877830395507812,3.859453076171875,0.2989709039294104,-0.37890964829556284,-0.6704196027507989
-9.124302526855468,-2.8706477905273435,3.7612908081054686,0.3074977033284666,-0.34080551348103016,-0.8742634008844878
-8.607154968261717,-3.019088293457031,3.6942531616210936,0.31282695295287677,-0.29071056701157455,-1.0770413490932946
-8.157045056152343,-3.399766357421875,3.5960908935546874,0.32694946445756373,-0.2270260339998731,-1.2635650859476506
-7.7979148071289055,-3.957615344238281,3.4739866088867184,0.3448024506993378,-0.16414088843183314,-1.4338346114475553
-7.381323718261719,-4.695029455566406,3.220201232910156,0.3775773358894603,-0.0932618684271779,-1.5654670771704864
-7.175422375488281,-5.317521887207031,2.999934680175781,0.4356661567955311,-0.0383705972957532,-1.6419418092807723
-7.017405065917968,-6.117185241699218,2.8203695556640622,0.5033476270255403,0.0018652373685435584,-1.660061258003767
-6.880935571289062,-6.816292126464844,2.588131994628906,0.5814211340231491,0.029577335415476424,-1.628618685219747
-6.648698010253906,-7.419630944824219,2.1883003173828124,0.674150077487886,0.04929555902579404,-1.5564073528089892
-6.373364819335937,-7.963114721679687,1.9632453613281249,0.7748728953892382,0.06395099549292199,-1.4607473220508265
-6.373364819335937,-8.281543542480469,1.6448165405273436,0.8811914253962211,0.07167840744831674,-1.3472343050508901
-6.193799694824218,-8.451531860351562,1.3000515014648437,0.9792496184853681,0.07807350699760894,-1.232388975644851
-6.0884548217773435,-8.585607153320312,1.0941501586914062,1.071978561950105,0.0866003063966652,-1.102888209771684
-5.7700260009765625,-8.55448253173828,0.9217676391601562,1.167905055189488,0.09885758053280859,-0.9629954071309171
-5.516240625,-8.602366564941406,0.7757213378906249,1.2619663110603276,0.12443797872997739,-0.8284318541145604
-5.628768103027343,-8.473079675292968,0.6607996582031249,1.3597580416682542,0.14548851474639754,-0.6906707513235576
-5.7149593627929685,-8.360552197265624,0.5530605834960938,1.442094948365391,0.17186830038722786,-0.544649311614719
-5.480327600097656,-8.154650854492187,0.5291185668945312,1.5326921919803638,0.20970597272054006,-0.399427259349542
-5.284003063964843,-7.862558251953125,0.5698199951171875,1.6152955611587216,0.2323552836242833,-0.27019295595759546
-5.027823486328125,-7.3932947265625,0.47644613037109373,1.6773813192831,0.2582021443026726,-0.143623277377854
-4.912901806640625,-6.667851623535156,0.316034619140625,1.7495926516938576,0.30669831588480506,0.06661562030512709
-4.647145422363281,-6.272808349609375,0.24660277099609373,1.8244686089168205,0.3480000004739839,0.21290352249518615
-4.455609289550781,-5.942408520507812,0.39264907226562495,1.9073384405763985,0.38264012303264994,0.2787197553566517
-4.225765930175781,-5.360617517089843,0.49799394531249996,1.9782174605810539,0.4223430327345057,0.32481776460779965
-4.019864587402344,-4.733336682128906,0.8499415893554687,2.026180707200745,0.4825635534903406,0.39329862228147033
-3.83072265625,-4.019864587402344,1.1540052001953125,2.053892805247678,0.5545084234198778,0.4764349164222689
-3.3255461059570313,-3.469198205566406,1.6519991455078125,2.0746768787828778,0.6456385919972917,0.6139295567320512
-3.303998291015625,-2.959233251953125,2.2074539306640624,2.0877335403626827,0.7282419611756492,0.7319724359127363
-3.593696691894531,-2.3774422485351563,2.6096798095703124,2.0895987777312266,0.7953905064432174,0.8097794804291248
-3.67749375,-1.43652099609375,2.961627453613281,2.0536263427664574,0.8785268005840159,0.9094364484055949
-3.5338416503906247,-0.3447650390625,3.3255461059570313,1.9774180731373923,0.9717886690111939,1.0298774899172647
-3.4835634155273434,0.74699091796875,3.6248213134765623,1.8820245048604503,1.0589219003703,1.1228728958632221
