aX,aY,aZ,gX,gY,gZ
-12.682086193847656,-1.936909143066406,5.542576843261719,0.994970904877378,0.17826339993652007,-0.1825267996360482
-13.036428039550781,-1.1372457885742187,6.157886669921875,1.0218836154806494,0.06341807053048099,-0.5371883621405448
-13.479355346679686,-0.5985504150390625,6.763619689941406,1.0447993888656133,-0.0127901990985844,-0.9043736612624053
-13.678074084472655,-0.8283937744140625,7.501033801269531,1.0999571224782583,-0.050361408950676076,-1.2646309358725325
-14.099453576660155,-1.2904746948242187,8.161833459472655,1.169503830076811,-0.12710260354218247,-1.473537521149411
-14.288595507812499,-1.5298948608398437,8.700528833007812,1.2158683018091794,-0.2267595715186526,-1.6182266484521473
-15.037980627441405,-1.7956512451171873,8.904035974121093,1.2880796342199372,-0.41221745844812635,-1.7266768783088942
-15.571887597656248,-1.649604943847656,9.100360510253905,1.3677519161048692,-0.5702297098118878,-1.7376018400389348
-16.074669946289063,-1.1276689819335937,8.999804040527343,1.452486985132991,-0.8068483931356992,-1.7733078125224828
-16.481684228515626,-0.00718260498046875,8.920795385742187,1.5220336927315437,-1.1015558973655815,-1.7447963270318885
-16.457742211914063,1.216254443359375,8.664615808105468,1.5606707525085173,-1.323519144222265,-1.7938254235764621
-16.26141767578125,2.612074011230469,8.204929089355469,1.5894487004803322,-1.5921133252925372,-1.8982787162149013
-16.49604943847656,3.7900212280273435,7.60398447265625,1.5809219010812758,-1.889751916815845,-1.9262572767430548
-16.03157431640625,4.489128112792969,6.782773303222656,1.5817212885249374,-2.107984688935441,-1.8596416564379277
-15.267823986816405,4.977545251464844,6.246472131347656,1.5302940296493792,-2.3323460981231094,-1.5990413498042704
-13.95580147705078,5.312733483886719,5.91846650390625,1.465010721750355,-2.603071979043146,-1.2667626357222965
-13.189656945800781,4.800374328613281,5.269637854003906,1.4269065869358222,-2.797589590334117,-0.8686676887788571
-11.113884106445312,4.920084411621094,5.159504577636718,1.6038376744662395,-2.911901994777715,-0.511075038980935
-9.476250170898437,6.871358764648437,4.469974499511719,1.5268300173935125,-2.9598652413974067,-0.2621990815209802
-8.17141026611328,8.109161022949218,2.959233251953125,1.419445637461648,-2.8828575843246798,-0.07967228188493199
-7.187393383789062,9.244012609863281,1.7405846069335937,1.1796294043631903,-2.899378258160351,0.22862480888719613
