aX,aY,aZ,gX,gY,gZ
-9.459490759277344,4.015076184082031,6.562506750488281,0.8942480869760259,0.9376814714149688,0.008793261880276773
-9.739612353515625,3.976768957519531,6.591237170410156,0.8721317010347238,0.9470076582576866,-0.12337212880509535
-10.04846436767578,3.7612908081054686,6.380547424316406,0.8550781022366112,0.9430107210393789,-0.23768453324869343
-10.311826550292968,3.651157531738281,6.279990954589843,0.8518805524619651,0.9432771835205994,-0.32375191468291764
-10.450690246582031,3.375824340820312,6.114791040039062,0.8457519153938935,0.9296875969783536,-0.38290658551387047
-10.651803186035156,3.1028853515624997,6.074089611816406,0.8420214406568063,0.9099693733680358,-0.4191454829598596
-10.721235034179687,2.844311572265625,6.0142345703124995,0.8302970914831039,0.881724350358662,-0.4295375197274594
-10.903194360351561,2.518700146484375,5.786785412597656,0.8263001542647963,0.8366921910323961,-0.42500765754671077
-11.192892761230468,2.250549560546875,5.6766521362304685,0.8116447177976683,0.783133232307074,-0.3962297095748959
-11.310208642578125,2.061407629394531,5.6383449096679685,0.8081807055418018,0.7314395109502954,-0.31842266505850747
-11.496956372070311,1.867477294921875,5.592855078125,0.8025849934361711,0.6650903531263888,-0.23422052099282684
-11.65736788330078,1.7788918334960937,5.403713146972656,0.8063154681732582,0.589681470940985,-0.16200918858206906
-11.686098303222655,1.8507178833007811,5.293579870605469,0.7969892813305405,0.5220000007109759,-0.08819908128398825
-11.511321582031249,2.272097375488281,5.166687182617188,0.7572863716286847,0.4311362946147825,0.03384073511500456
-11.343727465820312,2.602497204589844,5.092466931152344,0.7239785614761212,0.3743797861148142,0.09885758053280859
-11.231199987792968,2.8754361938476563,5.011064074707031,0.6805451770371783,0.3256171520514612,0.13589586542245924
-11.0707884765625,3.114856359863281,4.709394665527343,0.6395099549292199,0.287246554755708,0.16174272610084856
-10.812214697265624,3.289633081054687,4.7764323120117185,0.5987411953024822,0.2526064321970419,0.16733843820647926
-10.726023437499999,3.375824340820312,4.651933825683593,0.5566401232696419,0.22356202174400647,0.17160183790600736
-10.59194814453125,3.4931402221679684,4.613626599121093,0.5217335382297553,0.20037978587782226,0.1692036755750228
-10.40041201171875,3.4739866088867184,4.5322237426757805,0.4876263406335303,0.17826339993652007,0.16760490068769973
-10.256759912109374,3.517082238769531,4.53940634765625,0.4543185304809667,0.16174272610084856,0.16600612580037669
-10.20169327392578,3.421314172363281,4.491522314453125,0.4322021445396645,0.14495558978395653,0.15774578888254095
-10.026916552734374,3.4739866088867184,4.398148449707031,0.40875344619225973,0.13962634015954636,0.15188361429568975
-9.840168823242188,3.39018955078125,4.314351391601562,0.38317304799509094,0.13509647797879773,0.14841960203982313
-9.801861596679688,3.3446997192382812,4.228160131835938,0.3613231245350093,0.12523736617363893,0.14602143970883857
-9.773131176757811,3.303998291015625,4.247313745117188,0.34347013829323525,0.11484532940603909,0.13722817782856178
-9.83777462158203,3.3111808959960936,4.007893579101562,0.319222052502169,0.09379479338961894,0.1345635530163567
-9.744400756835937,3.277662072753906,3.9504327392578125,0.2987044414481898,0.08127105677225505,0.14202450249053092
-9.672574707031249,3.3207577026367185,3.890577697753906,0.27765390543176965,0.07247779489197827,0.15534762655155634
-9.600748657226562,3.3111808959960936,3.612850305175781,0.22782542144353463,0.053558958725322174,0.18039509978628412
-9.478644372558593,3.2800562744140622,3.5697546752929687,0.20011332339660176,0.03410719759622506,0.18146094971116616
-9.409212524414063,3.2249896362304686,3.323151904296875,0.1769310875304175,0.02691271060327134,0.18439203700459178
-9.368511096191405,3.303998291015625,3.287238879394531,0.15641347647643838,0.013323124061025418,0.1961163861782941
-9.330203869628905,3.337517114257812,3.265691064453125,0.1313660032417106,0.00479632466196915,0.20624196046467347
-9.131485131835937,3.2632968627929686,3.3207577026367185,0.11537825436848011,0.0018652373685435584,0.21237059753274515
-9.009380847167968,3.2920272827148436,3.3159692993164063,0.09166309353985486,-0.0021316998497640663,0.20864012279565802
-8.851363537597656,3.172317199707031,3.3255461059570313,0.08180398173469605,-0.014122511504686942,0.20810719783321702
-8.813056311035156,3.1483751831054687,3.3494881225585935,0.06741500774878861,-0.023182235866184224,0.20970597272054006
-8.743624462890624,3.1962592163085937,3.4428619873046875,0.058888208349732345,-0.029310872934255914,0.21796630963837582
-8.712499841308594,3.1938650146484373,3.5027170288085934,0.0543583461689837,-0.037304747370871166,0.22862480888719613
-8.568847741699217,3.1938650146484373,3.6008792968749996,0.04929555902579404,-0.026379785640830326,0.23555283339892938
-8.322244970703125,3.124433166503906,3.6391865234374996,0.05489127113142472,-0.007993874436615249,0.2137029099388477
-8.279149340820313,3.227383837890625,3.7110125732421873,0.058888208349732345,0.004263399699528133,0.18092802474872516
-8.221688500976562,3.347093920898437,3.67749375,0.06022052075583488,0.022116385941302188,0.1316324657229311
-8.192958081054687,3.189076611328125,3.5817256835937497,0.05249310880044014,0.04929555902579404,0.05915467083095285
-8.097190014648437,2.935291235351562,3.641580725097656,0.048229709100912004,0.07967228188493199,0.014122511504686942
-8.17141026611328,2.6599580444335937,3.6487633300781246,0.053026033762881154,0.09006431865253181,-0.006661562030512709
-8.152256652832031,2.5163059448242184,3.5817256835937497,0.05329249624410167,0.11377947948115706,0.03170903526524049
-8.2360537109375,2.308010400390625,3.593696691894531,0.06501684541780403,0.11564471684970061,0.08739969384032674
-8.40125362548828,2.205059729003906,3.5434184570312497,0.08739969384032674,0.10605206752576231,0.1494854519647052
-8.568847741699217,2.166752502441406,3.5889082885742187,0.11857580414312621,0.09192955602107537,0.17426646271821244
-8.731653454589843,2.1619640991210938,3.7110125732421873,0.15241653925813076,0.08207044421591657,0.18039509978628412
-8.678981018066406,2.0877438476562498,3.8139632446289062,0.1793292498614021,0.07034609504221419,0.17799693745529957
-9.112331518554686,2.3295582153320313,3.83072265625,0.2153016848261707,0.04716385917602997,0.1769310875304175
-9.119514123535156,2.3678654418945313,3.833116857910156,0.224894334150109,0.03064318534035846,0.16787136316892026
-9.131485131835937,2.3487118286132813,3.7924154296875,0.24008269557967798,0.014921898948348467,0.14175804000931044
