aX,aY,aZ,gX,gY,gZ
-12.172121240234373,3.0334535034179684,5.786785412597656,-0.008526799399056265,-0.5230658506358579,-0.22542725911255004
-13.180080139160156,3.0071172851562498,6.406883642578125,-0.035705972483548114,-0.7655467085465205,-0.04396630940138387
-13.402740893554686,3.430890979003906,7.192181787109375,-0.12017457903044926,-0.9981684546520242,0.06928024511733216
-13.347674255371093,4.091690637207031,7.888894470214844,-0.21876569708203733,-1.2377182252692613,0.08793261880276775
-13.455413330078125,5.231330627441406,8.307879760742187,-0.3815742731077679,-1.4809984706235853,0.08393568158446013
-13.508085766601562,6.725312463378906,9.02135185546875,-0.6072679947015385,-1.7434640146257858,-0.08926493120887029
-13.371616271972655,7.915230688476562,9.267954626464844,-0.8886523748703953,-1.9427779505787264,-0.4439264937133669
-12.988544006347656,8.049305981445311,8.971073620605468,-1.1108820842082991,-2.0943951023931953,-0.7487595722296284
-12.409147204589843,7.113173132324218,8.556876733398436,-1.2555712115110353,-2.234287905033962,-0.9526033703633173
-11.717222924804688,5.882553479003906,8.475473876953124,-1.358159266780931,-2.3771117949681546,-0.961929557206035
-10.709264025878905,4.809951135253906,8.729259252929687,-1.4711393588184263,-2.5194027599399065,-0.8292312415582219
-9.969455712890625,4.043806604003906,8.726865051269531,-1.567865239501471,-2.6390444140079143,-0.7130535997460803
-8.927977990722656,3.6200329101562496,8.664615808105468,-1.6563307832666798,-2.776539054317697,-0.5196018383799912
-7.867346655273437,3.323151904296875,8.461108666992187,-1.7479938768065346,-2.83089740048668,-0.46604287965466906
-7.0461354858398435,3.1555577880859373,8.116343627929687,-1.791160798764257,-2.858875961014834,-0.4564502303307308
-5.827486840820312,2.8371289672851563,7.594407666015624,-1.822603371548277,-2.885255746655664,-0.37837672333312183
-4.620809204101562,2.291250988769531,7.493851196289062,-1.8215375216233949,-2.832762637855224,-0.3775773358894603
-4.328716601562499,2.051830822753906,7.0652890991210935,-1.7850321616961853,-2.760551305444466,-0.3895681475443831
-3.299209887695312,0.9504980590820312,6.813897924804687,-1.4959203695719339,-2.6089341536299973,-0.41728024559131605
-2.7198130859375,1.0654197387695312,6.418854650878906,-1.3704165409170743,-2.5012833112169117,-0.40155895919930606
-1.9895815795898437,0.9433154541015625,6.057330200195312,-1.276888210008676,-2.3136937244376736,-0.3322787140819739
-1.2497732666015624,0.9816226806640624,5.571307263183593,-1.2065421149664617,-2.131699849764067,-0.21343644745762716
-0.7805097412109374,0.40940848388671874,5.121197351074218,-1.0597212878139617,-1.9137335401256907,-0.14255742745297195
0.22744915771484372,-0.17238251953125,4.843469958496094,-0.8574762645675957,-1.6128973988277369,-0.12976722835438756
0.8116343627929687,-0.8188169677734375,4.367023828124999,-0.6195252688376819,-1.2662297107598557,-0.16094333865718705
1.4700398193359374,-1.1875240234375,4.062960217285156,-0.42420827010304923,-0.9134333856239025,-0.15161715181446922
1.8555062866210936,-1.2976572998046874,3.584119885253906,-0.2206309344505809,-0.6128637068071692,-0.11271362955627502
2.1547814941406247,-1.1252747802734375,3.2920272827148436,-0.15428177662667433,-0.43406738190820804,-0.06022052075583488
2.442085693359375,-1.1109095703125,3.1220389648437497,-0.10365390519477774,-0.2651301688144058,0.019984686091538122
2.7078420776367187,-1.16837041015625,2.916137622070312,-0.07487595722296284,-0.08739969384032674,0.13536294046001823
3.0741549316406247,-1.2617442749023438,2.6192566162109374,-0.04636447173236845,0.10018989293891113,0.2811179176876363
3.421314172363281,-1.2952630981445312,2.588131994628906,-0.02691271060327134,0.2856477798683849,0.45565084288706925
3.737348791503906,-1.1013327636718748,2.346317626953125,-0.013323124061025418,0.4892251155208533,0.6570964786897735
4.065354418945312,-1.0175357055664063,2.104503259277344,-0.007993874436615249,0.7010627880911574,0.8998437990816567
4.386177441406249,-0.7709329345703124,1.889025109863281,-0.011990811654922875,0.913166923142682,1.1513843813538165
4.496310717773437,-0.39264907226562495,1.7525556152343749,-0.024781010753507273,1.1194088836073555,1.3930658518208174
4.671087438964843,0.26815058593749996,1.4317325927734375,-0.05062787143189658,1.4098529881377095,1.6456722840178593
4.563348364257812,0.8212111694335937,1.2234370483398436,-0.0770076570727269,1.6136967862713985,1.7527902014685037
4.752490295410156,1.484405029296875,1.0630255371093749,-0.11324655451871604,1.8279326211726872,1.8276661586914666
5.011064074707031,2.068590234375,0.9433154541015625,-0.15135068933324874,2.0602879047969704,1.9150658525317934
5.248090039062499,2.7653029174804686,0.6943184814453125,-0.20251148572758632,2.2881133262405053,2.020851457576335
5.473144995117187,3.323151904296875,0.4644751220703125,-0.26406431888952375,2.5257978594891983,2.1122480886349693
5.5090580200195305,3.758896606445312,0.24181436767578124,-0.31842266505850747,2.769877492287184,2.160744260217102
5.614402893066406,4.091690637207031,0.19632453613281248,-0.3666523741594194,3.015022975010052,2.1562143980363535
5.805939025878906,4.453215087890625,-0.00718260498046875,-0.4143491582978905,3.2532404332211864,2.110382851266426
6.038176586914062,4.604049792480469,-0.02633621826171875,-0.4548514554434077,3.476535992483972,2.0152557454707045
5.925649108886718,4.493916516113281,-0.02154781494140625,-0.48069831612179703,3.6891730524979374,1.870300155686748
5.600037683105469,4.185064501953125,0.07900865478515624,-0.47137212927907923,3.8820918889015856,1.7248116409403504
4.726154077148437,3.706224169921875,0.2442085693359375,-0.4372649316828542,4.032376728309953,1.5257641674686306
3.8283284545898435,3.258508459472656,0.3950432739257812,-0.3901010725068242,4.174667693281704,1.3568269543748286
3.0454245117187497,2.85388837890625,0.6440402465820312,-0.33920673859370715,4.312162333591487,1.2438468623373329
2.252943762207031,2.3056161987304686,1.0606313354492187,-0.2835160800186209,4.445926499164181,1.1324655451871604
1.2330138549804688,1.7357962036132812,1.2042834350585936,-0.22622664655621155,4.548248091952856,0.9760520687107219
-0.18435352783203124,1.1109095703125,1.4724340209960938,-0.15854517632620244,4.628986223762671,0.7575528341099051
-1.3000515014648437,0.2657563842773437,1.8626888916015625,-0.09432771835205994,4.725978566926935,0.5651669226686982
-2.2744915771484373,-0.7613561279296874,2.0542250244140625,-0.015987748873230498,4.83283002189636,0.48069831612179703
-3.1794998046874996,-1.7741034301757812,2.3391350219726563,0.07833996947882944,4.915433391074718,0.5731607971053133
-4.9416322265625,-2.5905261962890624,2.597708801269531,0.18359264956093024,4.924226652954994,0.769543645764828
-7.582436657714843,-3.1028853515624997,2.511517541503906,0.29843797896696933,4.853081170469118,1.038404289316321
-10.577582934570312,-3.418919970703125,2.616862414550781,0.44925574333777707,4.639378260530271,1.4527534476142114
-13.965378283691406,-3.287238879394531,2.4564509033203126,0.5622358353752726,4.384107203521023,1.7836998492900829
-15.705962890624999,-2.7964275390625,2.4588451049804685,0.6267197558306355,4.065951000943737,2.0824042907382725
-16.962918762207032,-1.917755529785156,2.4899697265625,0.6475038293658353,3.7083583511458142,2.3011699878203102
-17.719486486816404,-0.833182177734375,2.5474305664062498,0.6317825429738253,3.314793266383124,2.46371210136482
-18.36831513671875,0.2609679809570312,2.6312276245117188,0.6022052075583488,2.938015317937325,2.5415191458812085
-18.593370092773437,1.5442600708007812,2.6671406494140624,0.5510444111640111,2.575892805958654,2.5159387476840394
-18.466477404785156,2.6862942626953124,2.808398547363281,0.48895865303963276,2.2385513047334906,2.3869709067733136
-18.344373120117186,3.7421371948242186,2.8036101440429686,0.4335344569457671,1.7221470161281451,1.9084042905012808
-18.164807995605468,4.927267016601562,3.3446997192382812,0.3623889744598913,1.4820643205484674,1.5292281797244973
-18.064251525878905,5.051765502929687,3.797203833007812,0.3703828488965065,1.2950076587316706,1.091430323079202
-18.20072102050781,4.716577270507813,3.967192150878906,0.41514854574155197,1.1223399709007813,0.6360459426733533
-18.440141186523437,4.146757275390625,4.292803576660156,0.4990842273260121,0.9683246567553273,0.1819938746736072
-18.52633244628906,3.296815686035156,4.489128112792969,0.5971424204151592,0.8372251159948372,-0.1950505362534121
-18.631677319335935,2.422932080078125,4.620809204101562,0.702928025459701,0.7221133241075776,-0.5097427265748324
-18.849549670410155,1.2378022583007813,4.7381250854492185,0.8207044421591656,0.5856845337226774,-0.7362358356122646
-19.151219079589843,0.8283937744140625,4.570530969238281,0.8771944881779135,0.49508729010770447,-0.8846554376520877
-19.12727706298828,-0.9409212524414062,5.159504577636718,1.110349159245858,0.32535068957024066,-0.9736539063797375
-19.47922470703125,0.181959326171875,4.376600634765625,1.0141562035252547,0.11617764181214164,-0.8939816244948054
-19.692308654785155,0.1197100830078125,3.641580725097656,0.8393568158446012,-0.07807350699760894,-0.7482266472671875
-19.378668237304687,-1.9488801513671874,3.5098996337890624,0.862272589229565,-0.2142358349012887,-0.6387105674855584
-19.156007482910155,-3.8187516479492185,3.35188232421875,1.0932955604477457,-0.3717151613026091,-0.5489127113142471
-18.99320177001953,-4.814739538574218,2.9975404785156248,1.3826738150532176,-0.5414517618400729,-0.42980398220867994
-18.684349755859373,-4.735730883789063,2.6192566162109374,1.6374119471000237,-0.7021286380160394,-0.31256049047165624
-17.922993627929685,-4.261678955078125,2.269703173828125,1.9078713655388397,-0.8862542125394107,-0.18039509978628412
-16.984466577148435,-3.114856359863281,2.0973206542968748,2.0613537547218526,-1.0168208283374598,-0.13882695271588483
-16.172832214355466,-2.31758720703125,1.419761584472656,2.0895987777312266,-1.1263369081190888,-0.14628790219005908
-15.940594653320312,-2.6982652709960937,1.0366893188476562,2.20710873194947,-1.281151609708204,-0.21263706001396562
-15.059528442382812,-2.786850732421875,0.46686932373046874,2.333678410529212,-1.4082542132503864,-0.29710566656086673
-14.523227270507812,-2.9855694702148434,0.1197100830078125,2.502082698660573,-1.5127075058888257,-0.3767779484457988
-14.03959853515625,-3.2345664428710936,-0.3016694091796875,2.706725884237924,-1.6230229731141161,-0.4601807050678179
