aX,aY,aZ,gX,gY,gZ
-9.727641345214844,-10.498574279785156,0.6775590698242188,-3.8184073558898843,-0.320287902427051,-3.0294119489959592
-10.220846887207031,-11.420341918945311,-0.33758243408203126,-3.45948239368586,-0.5374548246217653,-2.822370601087624
-10.206481677246094,-13.737929125976562,-0.679953271484375,-2.869267997782434,-0.8239019919338118,-2.569764168890582
-10.608707556152343,-13.33091484375,-0.9888052856445312,-2.3368759603038582,-1.0160214408937982,-2.384572744442329
-10.536881506347656,-12.837709301757812,-1.4604630126953124,-1.8769617177172608,-1.1607105681965344,-2.430670753693477
-10.582371337890624,-12.7563064453125,-1.8938135131835936,-1.576125576419307,-1.2518407367739481,-2.503947936029117
-10.488997473144531,-12.758700646972656,-2.214636535644531,-1.2569035239171378,-1.334710568433526,-2.58415314287649
-10.340556970214843,-12.720393420410156,-2.7437551025390623,-0.9190290977295332,-1.4114517630250325,-2.675549773935124
-10.177751257324218,-12.720393420410156,-3.134009973144531,-0.6024716700395693,-1.4663430341564574,-2.7672128674749787
-9.943119494628906,-12.789825268554686,-3.4524387939453125,-0.3013690662603949,-1.515905055663472,-2.828232775674475
-9.749189160156249,-12.799402075195312,-3.842693664550781,-0.0074609494741742334,-1.5675987770202504,-2.861540585827039
-9.583989245605467,-12.876016528320312,-4.070142822265625,0.2688606435514929,-1.6328820849192751,-2.8543460988340854
-9.2320416015625,-12.974178796386719,-4.460397692871093,0.5465145489832626,-1.6989647802619612,-2.786664628604076
-8.635885388183594,-13.05558165283203,-4.716577270507813,0.8473506902812165,-1.7509249640999602,-2.702196022057175
-8.106766821289062,-13.318943835449218,-4.762067102050781,1.1444563568420834,-1.7882297114708312,-2.621990815209802
-7.448361364746093,-13.455413330078125,-4.84586416015625,1.4554180724264165,-1.807947935081149,-2.523133234676993
-7.067683300781249,-13.551181396484374,-4.905719201660156,1.7610505383863397,-1.818339971848749,-2.399228180909457
-6.478709692382812,-13.500903161621093,-4.826710546875,2.066949466827483,-1.813277184705559,-2.2516079663132955
-6.358999609374999,-13.249511987304686,-5.046977099609375,2.3406064350409452,-1.8665696809496608,-2.0645513044964985
-6.332663391113281,-12.959813586425781,-5.561730456542969,2.5535099575361313,-1.8564441066632815,-1.8569770316257226
-5.729324572753906,-13.304578625488281,-5.492298608398437,2.8460857619162496,-1.860441043881589,-1.6419418092807723
-6.038176586914062,-12.504915270996094,-6.007051965332031,3.154649315169598,-1.9595650868956183,-1.2566370614359172
-6.1842228881835934,-11.743559143066406,-6.449979272460937,3.2988055175098934,-2.0650842294589395,-0.9739203688609579
-6.193799694824218,-11.295843432617186,-6.766013891601562,3.4291056708267216,-2.1682052096912763,-0.6824104144057218
-6.263231542968749,-11.039663854980468,-7.091625317382812,3.579656972716309,-2.272658502329716,-0.41674732062887504
-6.004657763671875,-11.068394274902342,-7.249642626953125,3.792027570249054,-2.344336909778032,-0.1833261870797097
-5.724536169433593,-11.042058056640624,-7.268796240234375,4.055825426657357,-2.4064226679024108,0.025047473234727783
-5.643133312988281,-10.764330664062498,-7.3094976684570305,4.328150082464717,-2.4759693755009637,0.2368851458050319
-5.202600207519531,-10.259154113769531,-7.465120776367187,4.584486989398846,-2.523133234676993,0.4809647786030175
-4.673481640625,-9.562441430664062,-7.474697583007812,4.80192037407478,-2.558839207160542,0.7178499244080494
-4.496310717773437,-8.827421520996094,-7.723694555664062,4.975653911830552,-2.6123981658858635,0.9664594193867837
-3.8690298828125,-8.377311608886718,-7.582436657714843,5.161911186203688,-2.590015317463341,1.1713690674453547
-3.3590649291992185,-7.738059765625,-7.673416320800781,5.338842273734104,-2.583886680395269,1.3674854536236487
-2.8203695556640622,-6.806715319824218,-7.800309008789062,5.485396638405384,-2.5713629437779053,1.5473476284474919
-2.327164013671875,-6.095637426757812,-8.087613208007811,5.581323131644767,-2.562836144378849,1.7426646271821244
-1.6735469604492186,-5.49708701171875,-8.204929089355469,5.667656975560212,-2.522600309714552,1.9299877514801418
-0.8595183959960937,-5.2073886108398435,-8.015787158203125,5.710290972555494,-2.475702913019743,2.1572802479612356
-0.38307226562499996,-4.752490295410156,-8.054094384765625,5.717218997067226,-2.4157488547451287,2.424009191662964
0.040701428222656245,-3.8857892944335934,-7.730877160644531,5.6351485528513106,-2.3779111824118164,2.726710570329462
0.36391865234375,-2.96881005859375,-7.671022119140624,5.481133238705857,-2.3467350721090168,3.0488637101250564
1.0438719238281249,-2.114080065917969,-7.357381701660156,5.282085765234137,-2.3267503860174785,3.3912679984934098
1.7453730102539062,-1.458068811035156,-6.943184814453125,5.075577342288243,-2.2739908147358183,3.689439514979158
2.001552587890625,-1.005564697265625,-6.737283471679687,4.8853231306968,-2.254539053606721,3.922594186047103
2.7198130859375,-0.49320554199218747,-6.279990954589843,4.713987755272012,-2.208973969318014,4.33507810697645
3.3638533325195312,0.9911994873046874,-5.868188269042968,4.347868306075035,-2.1719356844283633,4.59727718849743
3.9911341674804683,2.250549560546875,-5.274426257324219,4.126704446662012,-2.1412924990880047,4.777672288283714
5.1523219726562495,3.385401147460937,-4.841075756835937,3.9023430374743446,-2.062153142165514,4.992707510628664
