aX,aY,aZ,gX,gY,gZ
-12.327744348144531,-2.583343591308594,7.635109094238281,1.759185301017796,-0.5028147020630992,1.280618684745763
-15.140931298828123,-4.089296435546875,7.941566906738281,2.0021990838908996,-0.8345604911826321,1.437831548665863
-16.747440612792968,-4.853046765136718,8.17141026611328,2.2859816263907407,-1.2579693738420197,1.8940153165153732
-17.063475231933595,-4.005499377441406,8.329427575683594,2.481565087606594,-1.7341378277830684,2.3256845360925964
-17.283741784667967,-1.2832920898437499,8.106766821289062,2.556441044829557,-2.2718591148860536,2.511941810465732
-16.723498596191405,2.0542250244140625,7.56567724609375,2.52659724693286,-2.858609498533613,2.6209249652849196
-15.028403820800781,7.180210778808593,7.563283044433593,2.3131607994752326,-3.393666160824394,2.33794181022874
-13.663708874511718,12.229582080078124,8.118737829589843,1.8825574298228913,-3.745929560997906,1.849782544632769
-11.477802758789062,17.49203732910156,8.240842114257813,1.1631087305275187,-3.578058197828986,0.6064686072578769
-8.568847741699217,19.780894116210938,7.4603323730468745,0.8252343043399143,-3.2319234347235457,-1.2254609511331178
-7.953537915039062,19.620482604980467,5.738901379394531,0.6991975507226139,-3.005696788167334,-2.3278162359423606
-7.793126403808594,18.511967236328125,4.355052819824219,0.5683644724433443,-2.8711332351509773,-2.948673817186145
-7.321468676757812,16.654066748046873,3.5098996337890624,0.4449923436382489,-2.879926497031254,-3.096027569301086
-6.629544396972656,15.004461804199218,3.2441432495117186,0.17746401249285856,-2.936949468012443,-2.9044410453035407
-6.095637426757812,14.360421557617187,3.4356793823242184,-0.04849617158213252,-2.879926497031254,-2.4085543677521746
-5.542576843261719,15.404293481445311,2.1930887207031247,-0.5691638598870058,-2.8231699885312858,-1.6248882104826596
-3.9743747558593747,14.437036010742187,1.4628572143554686,-0.656297091246112,-2.6531669255126014,-1.3568269543748286
-3.725377783203125,14.992490795898437,0.9026140258789062,-1.101822359846802,-2.498618686404707,-1.146854519173068
-3.7708676147460936,12.564770312499999,-0.13407529296874998,-1.5241653925813077,-2.3483338469963395,-0.7604839214033308
-3.0837317382812497,9.770736975097655,-0.737414111328125,-1.822603371548277,-2.2457457917264443,-0.025047473234727783
-1.9416975463867185,7.381323718261719,-1.0079588989257813,-2.1636753475105275,-2.1423583490128872,0.9811148558539117
-0.09816226806640624,6.169857678222656,-0.603338818359375,-2.539653908512665,-1.924392039374511,1.7674456379356316
2.0781670410156248,5.858611462402344,-0.05027823486328125,-2.792793265672148,-1.4492894353583448,2.330480860754566
4.350264416503906,6.497863305664062,-0.24660277099609373,-3.15038591547007,-0.589681470940985,2.684875960777842
5.829881042480468,7.287949853515625,-0.7757213378906249,-3.6071026082820214,0.37491271107725527,2.8205053637190804
5.049371301269531,6.53138212890625,-2.7820623291015623,-3.9772189946973073,1.0615865251825052,2.5929464047567663
1.8267758666992187,6.198588098144531,-4.994304663085937,-4.367053604722911,1.474070446111852,1.95530168719609
1.659181750488281,5.729324572753906,-6.744466076660156,-4.959932625438542,2.0059295586279866,1.0554578881144334
2.626439221191406,3.5984850952148437,-7.44357296142578,-5.3153935753867,2.5934793297192074,0.5443828491334985
3.2345664428710936,0.7996633544921875,-7.711723547363281,-5.350566622907807,3.203944874195392,0.04929555902579404
4.264073156738281,-1.68551796875,-7.8553756469726554,-5.2714272659853165,3.8253353804016177,-0.2637978564083033
3.347093920898437,-4.412513659667969,-7.675810522460937,-5.136597250487739,4.199715166516432,-0.046098009251147945
1.8243816650390623,-7.4028715332031245,-7.417236743164062,-4.768346101440996,4.506946407363678,1.3189892820415163
0.3447650390625,-8.825027319335938,-7.331045483398437,-4.383307816077362,4.626854523912907,2.731773357472651
-2.288856787109375,-8.379705810546875,-7.388506323242187,-4.023849928910896,4.703862180985633,3.392600310899512
-4.0988732421875,-8.372523205566406,-7.182604980468749,-3.404591122554435,4.674551308051377,3.3912679984934098
-7.498639599609374,-9.200916979980468,-6.385335827636719,-2.5777580433271976,4.407822364349649,2.779203679129902
-12.021286535644531,-11.3389390625,-5.334281298828125,-1.6760490068769973,3.809347631528387,2.0325758067500375
-17.76018791503906,-11.777077966308592,-3.3710359375,-1.4676753465625598,3.5077121027867713,1.489258807541421
-19.503166723632813,-16.110582971191405,0.7852981445312499,-1.1990811654922875,3.036606435988913,1.7789035246281137
-20.15438957519531,-20.59731688232422,3.258508459472656,-0.058888208349732345,2.2294915803719935,2.1660735098415125
-21.2605107421875,-18.30367169189453,5.604826086425781,0.8292312415582219,1.2081408898537846,1.613430323790178
-21.380220825195313,-15.073893652343749,6.102820031738281,1.6472710589051824,0.45565084288706925,0.687739664030132
-22.067356701660156,-10.893617553710937,6.227318518066406,2.4288055163249336,-0.07780704451638844,-0.2621990815209802
-20.07298671875,-5.7125651611328125,6.766013891601562,2.704594184388159,-0.4399295564950592,-1.3101960201612393
-19.060239416503904,-1.9297265380859374,6.411672045898437,2.7941255780782503,-0.7151852995958444,-2.1730015343532454
-17.305289599609374,3.763685009765625,4.979939453125,2.7685451798810816,-0.817240429903299,-2.6736845365665807
-15.87834541015625,6.45476767578125,4.75009609375,2.618793265435156,-0.9741868313421784,-4.161344569220678
-14.693215588378905,7.881711865234375,6.53138212890625,2.223629405785142,-1.2377182252692613,-4.628986223762671
