aX,aY,aZ,gX,gY,gZ
-15.389928271484374,0.9097966308593749,3.9887399658203124,-0.7953905064432174,0.1532159267017923,-0.6792128646310757
-16.23508145751953,1.1659762084960936,3.897760302734375,-0.8865206750206313,-0.0005329249624410166,-0.8060490056920377
-17.089811450195313,1.4125789794921875,3.7110125732421873,-0.9765849936731631,-0.28644716731204645,-1.0717120994688845
-18.24621085205078,0.86191259765625,3.380612744140625,-0.9805819308914707,-0.5041470144692017,-1.151650843835037
-18.57182227783203,0.6200982299804687,3.095702746582031,-0.9536692202881992,-0.7591516089972282,-1.21080551466599
-18.464083203125,0.08858546142578125,2.839523168945312,-0.9280888220910305,-1.2558376739922559,-1.2235957137645743
-17.573440185546875,-0.19871873779296872,2.664746447753906,-0.815108730053535,-1.5156385931822514,-1.2195987765462666
-16.915034729003906,0.10773907470703124,2.6982652709960937,-0.667754977938594,-1.7860980116210674,-1.253439511661271
-15.811307763671874,0.852335791015625,2.5713725830078125,-0.6461715169597326,-2.0056630961467663,-1.3184563570790753
-14.542380883789061,1.2138602416992186,2.3032219970703123,-0.6131301692883896,-2.270526802479951,-1.4559509973888576
-13.723563916015625,1.3239935180664062,2.2074539306640624,-0.5214670757485348,-2.446125577604266,-1.531093417093041
-13.0627642578125,1.9009961181640624,2.1835119140624997,-0.5049464019128633,-2.5990750418248383,-1.5769249638629683
-12.588712329101561,1.8531120849609375,2.0925322509765625,-0.48682695318986874,-2.673950999047801,-1.5979754998793885
-12.275071911621094,1.8650830932617186,2.152387292480469,-0.46364471732368445,-2.75202450604541,-1.6051699868723421
-12.011709729003906,1.927332336425781,1.9823989746093749,-0.44019601897627975,-2.823436451012506,-1.6051699868723421
-11.650185278320311,1.924938134765625,1.89620771484375,-0.42154364529084415,-2.897246558310587,-1.5902480879239937
-11.362881079101562,1.8770541015625,1.7645266235351562,-0.39543032213123436,-2.9678591158340217,-1.5609372149897378
-10.87925234375,1.9297265380859374,1.5753846923828123,-0.37997549822044485,-3.0342082736579283,-1.5121745809263847
-10.395623608398436,1.924938134765625,1.448492004394531,-0.36585298671575794,-3.0888330823081325,-1.4554180724264165
-9.91438907470703,1.8818425048828125,1.3742717529296875,-0.34506891318055827,-3.135996941484162,-1.4034578885884172
-9.287108239746093,1.8028338500976562,1.2282254516601563,-0.3240183771641381,-3.1836937256226334,-1.366153141217546
-8.429984045410155,1.7836802368164062,1.0773907470703123,-0.2848483924247234,-3.2503093459277608,-1.3104624826424598
-7.8529814453124995,1.7118541870117185,1.1228805786132812,-0.2587350692651136,-3.2796202188620165,-1.2742235851964707
-7.151480358886718,1.7477672119140624,1.0869675537109373,-0.23049004625573968,-3.3028024547282007,-1.232388975644851
-6.335057592773437,1.6711527587890624,1.0797849487304687,-0.20224502324636584,-3.298539055028672,-1.185758041431262
-5.533000036621093,1.8219874633789062,1.1468225952148436,-0.17852986241774058,-3.2908116430732774,-1.164707505414842
-4.893748193359374,1.9321207397460936,1.0917559570312498,-0.1633415009881716,-3.278554368937135,-1.1567136309782267
-4.271255761718749,2.2553379638671873,1.1109095703125,-0.1537488516642333,-3.268428794650755,-1.1476539066167295
-3.8953661010742184,2.3774422485351563,1.1276689819335937,-0.1313660032417106,-3.236986221866735,-1.1479203690979498
-3.380612744140625,2.5546131713867184,1.24498486328125,-0.1055191425633213,-3.1836937256226334,-1.1607105681965344
-2.760514514160156,2.8036101440429686,1.2306196533203124,-0.08953139369009079,-3.110683005768214,-1.192419603461775
-2.195482922363281,2.896984008789062,1.35990654296875,-0.07967228188493199,-3.0227503869654466,-1.24224808745001
-1.7645266235351562,2.8754361938476563,1.5490484741210937,-0.07434303226052183,-2.9382817804185453,-1.307264932867814
-1.5035586425781249,2.9472622436523435,1.6543933471679686,-0.0834027566220191,-2.8436875995852646,-1.37867687783491
-1.0438719238281249,2.664746447753906,1.70467158203125,-0.09113016857741385,-2.7496263437144255,-1.4386309361095244
-0.9169792358398436,2.3822306518554686,1.7573440185546874,-0.09459418083328046,-2.6526340005501603,-1.477267995886498
-0.6751648681640625,1.9393033447265624,1.7310078002929687,-0.08127105677225505,-2.547114857986839,-1.5124410434076052
-0.5698199951171875,1.3718775512695311,1.8148048583984373,-0.049029096544573526,-2.461580401515056,-1.5284287922808357
-0.20350714111328125,0.9457096557617187,1.8004396484374998,-0.011990811654922875,-2.365120983313232,-1.5268300173935125
