aX,aY,aZ,gX,gY,gZ
-6.035782385253906,5.609614489746093,8.985438830566405,0.06741500774878861,-0.19851454850927872,-0.5291944877039295
-6.440402465820312,5.645527514648437,9.009380847167968,-0.05222664631921963,-0.2267595715186526,-0.544116386652278
-6.457161877441406,5.516240625,9.042899670410156,-0.12417151624875687,-0.2534058196407034,-0.4223430327345057
-6.339845996093749,5.635950708007812,8.90643017578125,-0.19371822384730955,-0.2496753449036163,-0.3770444109270193
-6.268019946289062,5.607220288085937,8.817844714355468,-0.24487902024164715,-0.2587350692651136,-0.3525298626547325
-6.260837341308593,5.781997009277344,8.690952026367187,-0.28644716731204645,-0.26992649347637493,-0.3226860647580356
-6.303932971191406,5.829881042480468,8.463502868652343,-0.3261500770139022,-0.2792526803190927,-0.26726186866416984
-6.552929943847656,6.102820031738281,8.346186987304687,-0.36318836190355286,-0.30243491618527696,-0.20117917332148377
-6.4643444824218745,6.3973068359375,8.24802471923828,-0.40502297145517263,-0.3234854522016971,-0.1505513018895872
-6.2584431396484375,6.624755993652343,8.109161022949218,-0.45938131762415635,-0.33041347671343035,-0.10791730489430588
-6.057330200195312,6.950367419433594,8.01818135986328,-0.5323920374785757,-0.3298805517509893,-0.05915467083095285
-5.88015927734375,7.359775903320312,7.8362220336914055,-0.6666891280137118,-0.3245513021265791,-0.002398162330984575
-5.7125651611328125,7.635109094238281,7.659051110839843,-0.7738070454643562,-0.3058989284411436,0.05995405827461438
-5.367800122070312,7.711723547363281,7.378929516601562,-0.8785268005840159,-0.2755222055820056,0.13829402775344382
-4.99909306640625,7.881711865234375,7.082048510742187,-0.9840459431473373,-0.2464777951289702,0.22542725911255004
-4.754884497070313,8.231265307617187,6.794744311523437,-1.1063522220275506,-0.2206309344505809,0.32854823934488675
-4.46279189453125,8.63109698486328,6.562506750488281,-1.2467779496307585,-0.175598775124315,0.44579173108191045
-4.309562988281249,9.330203869628905,6.174646081542968,-1.4215773373114118,-0.12763552850462348,0.5742266470301954
-3.9624037475585934,10.110713610839843,6.030993981933594,-1.6427411967244339,-0.07434303226052183,0.703460950422142
-3.392583752441406,11.049240661621093,5.691017346191406,-1.903874428320532,0.0,0.8281653916333399
-2.8203695556640622,12.057199560546874,5.233724829101562,-2.216434918792188,0.09912404301402909,0.9187626352483127
-2.2577321655273437,12.928688964843749,4.747701892089843,-2.5545758074610134,0.22516079663132954,0.9550015326943019
-1.9943699829101562,13.584700219726562,4.084508032226562,-2.9284226686133863,0.37358039867115267,0.9499387455511121
-1.6065093139648436,14.085088366699217,3.459621398925781,-3.29187749299816,0.5310597250724731,0.9392802463022918
-1.3958195678710936,14.106636181640624,2.779668127441406,-3.639078106028482,0.7178499244080494,0.9248912723163845
-1.9752163696289062,13.453019128417967,1.9656395629882812,-3.9652281830423846,0.8830566627647646,0.8420214406568063
-3.19865341796875,12.150573425292968,1.2234370483398436,-4.259669224791046,1.0245482402928545,0.6597611035019786
-3.7014357666015623,10.259154113769531,0.44532150878906246,-4.496021445633637,1.1623093430838574,0.5137396637931401
-3.9719805541992184,7.967903124999999,-0.105344873046875,-4.659629409103029,1.3053996954992704,0.4553843804058487
-4.7022120605468745,5.248090039062499,-0.74699091796875,-4.737702916100638,1.484462482879452,0.37890964829556284
-5.530605834960937,2.741360900878906,-1.180341418457031,-4.747029102943356,1.6299509976258495,0.2494088824223958
-5.906495495605468,1.0510545288085937,-1.39821376953125,-4.734238903844772,1.7208147037220427,0.14015926512198737
