aX,aY,aZ,gX,gY,gZ
-13.754688537597655,-9.129090930175781,0.1484405029296875,0.47243797920396124,-0.45938131762415635,8.731176122152396
-8.966285217285156,-12.140996618652343,1.68551796875,-0.01438897398590745,-0.9307534469032356,8.731176122152396
-5.590460876464843,-19.08896983642578,1.9680337646484374,-0.5113415014621555,-1.915865239975455,8.731176122152396
14.348450549316405,-27.016171533203124,-0.05985504150390625,-0.46497702972978705,-1.9497059750904595,8.731176122152396
29.161376220703122,-24.90687987060547,-2.655169641113281,-0.27712098046932865,-1.6629923452971924,8.731176122152396
39.22540289916992,-15.128960290527344,-1.7764976318359373,-0.7620826962906538,-0.7562205217038026,8.731176122152396
39.22540289916992,3.9815573608398434,1.9297265380859374,-1.6206248107831316,0.23848392069235497,8.731176122152396
39.22540289916992,22.639570898437498,6.244077929687499,-1.065583462400813,0.4876263406335303,8.731176122152396
38.295255554199215,39.22540289916992,7.879317663574218,-0.7183828493704905,0.6624257283141838,4.109117922901459
13.227964172363281,39.22540289916992,7.513004809570312,-0.5646339977062572,0.38237366055142946,-8.731442584633616
16.29733070068359,31.00730570068359,5.006275671386718,-0.6080673821452,-0.026379785640830326,-8.731442584633616
22.946028710937497,9.433154541015625,2.521094348144531,-0.6091332320700821,0.20730781038955548,-8.731442584633616
27.226861279296873,-7.982268334960937,1.0534487304687499,0.16387442595061263,1.4799326206987033,-8.731442584633616
13.517662573242188,-16.95573615722656,-2.039859814453125,1.554275652959225,0.8529464023868472,-8.731442584633616
10.520122094726561,-5.166687182617188,-2.7964275390625,1.1183430336824733,1.6683215949216026,-8.731442584633616
3.5146880371093747,0.7685387329101562,-0.7445967163085937,0.882257275321103,1.4287718243043657,-8.731442584633616
-5.779602807617187,11.863269226074218,-0.4429273071289062,0.31256049047165624,0.17799693745529957,-8.731442584633616
-0.28490999755859375,25.03377255859375,2.7557261108398436,-1.423709037161176,-0.30989586565945115,-8.731442584633616
13.73314072265625,22.79998240966797,4.472368701171875,-2.0957274147992977,1.61449617371506,-8.731442584633616
18.442535388183593,13.63737265625,1.3144167114257812,-1.8657702935059994,2.74696171890222,-8.731442584633616
24.16467735595703,-4.7117888671875,-0.8762778076171874,-0.8700000011849597,4.131767233805202,-8.731442584633616
8.652644799804687,-24.372972900390625,-2.059013427734375,0.9843124056285578,3.6609280294885638,-8.731442584633616
-6.691793640136718,-31.792603845214842,-0.03591302490234375,0.7578192965911257,2.7144532961933185,-6.394566624329759
-19.065027819824216,-38.62326118164062,-1.9656395629882812,0.16174272610084856,1.0229494654055316,0.8990444116379951
-16.886304309082032,-29.561207897949217,-4.953603234863281,0.4226094952157262,-0.26299846896464174,6.151552841456656
-12.093112585449218,-13.606248034667967,-3.9432501342773434,0.7087902000465521,-1.2222634013584717,8.221966320540005
-12.842497705078124,2.6240450195312497,-4.015076184082031,0.16094333865718705,-2.5127411979093934,7.715421143739818
-6.325480786132812,17.063475231933595,-3.047818713378906,-0.5664992350748007,-2.2809188392475512,4.628986223762671
-3.9312791259765625,23.32191837158203,1.678335363769531,-0.15135068933324874,-0.689338438917455,0.6176600314691383
-5.070919116210937,18.67956135253906,5.0948611328124995,0.4196784079223006,0.5081439516875094,-2.787197553566517
-6.030993981933594,9.528922607421874,4.04141240234375,0.06741500774878861,1.2305237382763077,-3.765381322127003
-8.109161022949218,0.0909796630859375,1.7764976318359373,-0.4356661567955311,1.2265268010579997,-3.435234307894793
-10.326191760253906,-7.4579381713867186,0.086191259765625,-0.11910872910556722,0.7314395109502954,-2.22256355586026
-12.08592998046875,-8.504204296874999,0.2825157958984375,0.10978254226284943,0.2430137828731036,-0.3096294031782307
-12.452242834472656,-6.660669018554687,0.948103857421875,0.07594180714784488,-0.15135068933324874,0.8654701390042111
-12.033257543945313,-3.873818286132812,1.3527239379882812,0.13642879038490024,-0.3432036758120147,1.7378683025201553
-10.900800158691405,0.39743747558593745,1.216254443359375,0.16867075061258177,-0.35093108776740944,1.7535895889121653
-9.832986218261718,3.4859576171874997,1.0845733520507812,0.1025880552698957,-0.21343644745762716,1.135396632480586
-9.291896643066405,4.548983154296875,1.1947066284179686,0.04316692195772235,-0.009059724361497283,0.34826646295520436
-9.344569079589844,3.5242648437499997,1.1851298217773436,0.0383705972957532,0.12257274136143384,-0.24434609527920614
-9.516951599121093,2.2290017456054687,1.2952630981445312,-0.016520673835671518,0.17426646271821244,-0.5188024509363297
-10.058041174316406,0.5434837768554687,1.1468225952148436,-0.041301684589178794,0.16094333865718705,-0.45831546769927434
-10.326191760253906,-0.6584054565429687,0.9911994873046874,-0.008260336917835759,0.10445329263843926,-0.2211638594130219
-10.386046801757812,-0.9888052856445312,0.9265560424804687,0.03170903526524049,0.012523736617363892,0.09912404301402909
-10.414777221679687,-0.5315127685546874,0.9504980590820312,0.07007963256099368,-0.09033078113375233,0.4026248091241881
-10.151415039062499,0.7613561279296874,0.8714894042968749,0.09059724361497283,-0.11564471684970061,0.4631117923612435
-10.002974536132811,1.7022773803710936,0.8595183959960937,0.08100459429103453,-0.1151117918872596,0.36425421182843487
-9.83777462158203,1.898601916503906,0.7613561279296874,0.08713323135910622,-0.1183093416619057,0.1532159267017923
-9.497797985839844,2.2170307373046874,0.9696516723632812,0.07007963256099368,-0.10898315481918791,-0.01705359879811253
-9.390058911132812,2.2194249389648437,0.8212111694335937,0.040502297145517265,-0.09033078113375233,-0.2051761105397914
-9.303867651367186,1.8818425048828125,0.7972691528320313,0.02851148549059439,-0.07434303226052183,-0.29923736641063087
-9.390058911132812,1.429338391113281,0.718260498046875,0.023448698347404734,-0.06501684541780403,-0.2526064321970419
-9.4618849609375,0.9050082275390624,0.7398083129882812,0.03437366007744557,-0.06554977038024505,-0.11937519158678774
-9.452308154296874,0.4908113403320312,0.7015010864257812,0.03863705977697371,-0.10365390519477774,0.09805819308914705
-9.37808790283203,0.5889736083984375,0.7015010864257812,0.02371516082862524,-0.12070750399289026,0.2539387446031444
-9.107543115234375,1.0103531005859374,0.7517793212890624,0.023182235866184224,-0.11004900474406994,0.28138438016885675
-9.093177905273437,1.5777788940429687,0.9097966308593749,0.013589586542245924,-0.06368453301170149,0.22542725911255004
-8.95670841064453,1.9919757812499999,0.9026140258789062,-0.0002664624812205083,-0.02424808579106626,0.07221133241075775
-9.088389501953124,1.9871873779296874,0.8547299926757812,-0.011457886692481857,-0.0029310872934255917,-0.07274425737319877
-9.145850341796875,1.659181750488281,0.9313444458007812,-0.018385911204215073,0.02851148549059439,-0.12577029113607993
-9.162609753417968,1.1659762084960936,0.8954314208984374,-0.01971822361031762,0.03810413481453269,-0.10312098023233673
-9.10993731689453,0.9313444458007812,1.0773907470703123,-0.02904441045303541,0.039969372183076245,-0.049562021507014546
-9.18655177001953,0.9313444458007812,1.0390835205078124,-0.027712098046932865,0.046098009251147945,-0.007993874436615249
-9.234435803222656,1.0342951171875,1.1516109985351561,-0.04396630940138387,0.07407656977930133,0.04023583466429676
-9.315838659667968,1.199495031738281,0.9720458740234375,-0.04369984692016337,0.08473506902812164,0.05222664631921963
-9.373299499511718,1.2378022583007813,1.0271125122070313,-0.04369984692016337,0.1183093416619057,0.06848085767367064
-9.459490759277344,1.2042834350585936,0.9624690673828125,-0.040768759626737774,0.12497090369241841,0.058888208349732345
-9.502586389160156,1.0031704956054688,0.8738836059570312,-0.032241960227681506,0.11591117933092111,0.04689739669480947
-9.583989245605467,1.235408056640625,0.852335791015625,-0.04236753451406082,0.1025880552698957,-0.03464012255866608
-9.631873278808593,1.458068811035156,0.852335791015625,-0.0514272588755581,0.09912404301402909,-0.10605206752576231
-9.770736975097655,1.4867992309570313,0.6679822631835937,-0.044765696845045395,0.09246248098351639,-0.16440735091305364
-9.662997900390625,1.2904746948242187,0.7541735229492187,-0.04396630940138387,0.09166309353985486,-0.1697366005374638
