aX,aY,aZ,gX,gY,gZ
-9.397241516113281,4.7884033203125,7.584830859375,1.042134764053408,-1.5460153160413894,-0.5726278721428724
-8.36294639892578,5.805939025878906,8.461108666992187,0.9073047485558309,-1.5430842287479638,-1.0008330794642293
-7.340622290039062,6.825868933105468,8.86094034423828,0.7759387453141203,-1.4319693740790116,-1.6446064340929774
-6.885723974609375,6.2392895263671875,8.765172277832031,0.6570964786897735,-1.3014027582809626,-2.0339081191561403
-6.775590698242187,4.80755693359375,8.683769421386717,0.573427259586534,-1.2339877505321741,-2.156480860517574
-6.813897924804687,3.181894006347656,8.650250598144531,0.495353752588925,-1.178830016919529,-1.8777611051609222
-7.261613635253906,1.8052280517578123,7.991845141601562,0.45192036814998215,-1.2278591134641024,-1.502848394083667
-7.467514978027343,1.9656395629882812,7.261613635253906,0.3706493113777271,-1.3038009206119474,-0.9603307823187119
-7.184999182128906,2.901772412109375,6.41646044921875,0.22409494670644753,-1.3229862192598238,-0.48549464078376614
-6.327874987792969,4.359841223144531,5.865794067382812,-0.044765696845045395,-1.312061257529783,-0.22809188392475513
-5.849034655761718,5.556942053222656,5.209782812499999,-0.3693169989716245,-1.2731577352715888,-0.14202450249053092
-5.046977099609375,6.287173559570312,4.685452648925781,-0.8060490056920377,-1.1748330797012214,-0.10845022985674689
-4.604049792480469,6.110002636718749,4.276044165039062,-1.214535989403077,-0.9936385924712755,-0.07167840744831674
-3.5529952636718747,5.7149593627929685,3.81156904296875,-1.6803124065765254,-0.8316294038892065,0.00159877488732305
-2.8227637573242186,5.626373901367187,3.7924154296875,-2.0666830043462627,-0.6664226655324913,-0.11671056677458265
-1.8842367065429686,5.42047255859375,3.787627026367187,-2.4591822391840714,-0.39169984739414726,-0.35066462528618897
-1.3742717529296875,5.025429284667968,3.746925598144531,-2.855145486277747,-0.06848085767367064,-0.5931454831968516
-0.9959878906249999,4.1946413085937495,3.5194764404296874,-3.2356539094606322,0.25100765730971886,-0.7519571220042746
-0.7230489013671875,3.227383837890625,2.85388837890625,-3.639344568509703,0.6842756517742654,-1.2028116402293747
-0.354341845703125,-0.296881005859375,1.678335363769531,-3.787764170549526,1.0845022985674688,-1.4362327737785399
-0.8571241943359375,-3.0406361083984375,0.7254431030273437,-3.8685023023593397,1.3480336924945515,-1.5718621767197785
-1.0821791503906248,-6.545747338867187,0.29448680419921874,-3.840790204312407,1.5561408903277687,-1.5572067402526506
-3.1220389648437497,-8.238447912597655,0.17477672119140625,-3.8325298673945714,1.6904379808629049,-1.3680183785860898
-3.864241479492187,-9.016563452148437,-0.16519991455078123,-3.7827013834063363,1.8380581954590665,-1.3882695271588485
-3.6056677001953124,-10.098742602539062,-0.1388636962890625,-3.5476814749698478,1.9931393595294022,-1.364554366330223
-2.9544448486328125,-10.374075793457031,0.24660277099609373,-3.4514885192492444,2.085868302994139,-0.882257275321103
-2.7916391357421872,-9.0788126953125,0.5410895751953124,-3.3792771868384865,2.1868575833767117,-0.22835834640597563
-1.407790576171875,-8.870517150878905,-0.3280056274414062,-2.9739877529020933,2.4551853019657637,-0.02078407353519965
-0.9840168823242187,-9.821015209960937,-1.438915197753906,-2.183393571120845,2.6017396666370436,-0.41994487040352113
-2.1906945190429687,-12.82573829345703,-2.221819140625,-1.4628790219005907,2.78346707882943,-0.964061257055799
-4.92247861328125,-16.33084952392578,-2.2960393920898436,-0.9448759584079225,2.7967902028904557,-0.8841225126896467
-5.987898352050781,-18.868703283691406,-1.6543933471679686,-0.4260735074715928,2.6395773389703554,-0.17852986241774058
-4.809951135253906,-18.91658731689453,-0.27293898925781246,0.1825267996360482,2.497286373998604,0.766879020952623
-4.371812231445312,-15.703568688964843,1.1707646118164061,0.7487595722296284,2.430137828731036,1.3680183785860898
-4.091690637207031,-11.966219897460936,1.8722656982421875,1.1969494656425235,2.4754364505385227,1.75065850161874
-4.896142395019531,-8.271966735839843,1.956062756347656,1.585185300780804,2.4666431886582454,1.761849925830001
-6.344634399414062,-5.023035083007812,2.118868469238281,1.8359264956093024,2.5047473234727784,1.7583859135741344
-7.81467421875,-3.3111808959960936,2.1116858642578125,1.9715558985505413,2.524998472045537,1.7946248110201235
-9.251195214843749,-1.8459294799804686,1.4628572143554686,1.9427779505787264,2.393898931285047,1.7935589610952416
-10.876858142089842,-0.16519991455078123,0.8571241943359375,1.8868208295224196,2.1788637089400966,1.8753629428299377
-11.317391247558593,3.189076611328125,0.7398083129882812,1.8460520698956817,2.0797396659260676,1.6376784095812442
-12.801796276855468,9.313444458007812,0.8762778076171874,1.1681715176707086,2.0624196046467347,1.4570168473137395
-16.23508145751953,7.68059892578125,-0.7685387329101562,0.6632251157578453,1.4354333863348783,1.5513445656657994
-15.646107849121092,5.686228942871093,1.4820108276367188,0.5611699854503907,1.2467779496307585,1.6899050559004638
-15.933412048339843,3.758896606445312,3.9935283691406247,0.4372649316828542,1.0152220534501368,2.3067656999259403
-14.609418530273437,2.8419173706054686,5.571307263183593,0.08286983165957809,0.8380245034384987,3.240183771641381
-13.651737866210937,2.3151930053710936,5.566518859863281,-0.1945176112909711,0.5273292503353859,4.2338223641126564
-11.97100830078125,3.768473413085937,5.834669445800781,-0.4585819301804948,0.32535068957024066,4.837359884077108
-10.168174450683592,5.0757075195312495,6.53138212890625,-0.6770811647813116,0.3503981628049685,4.999901997621619
-9.658209497070311,4.970362646484375,7.501033801269531,-0.7442297100488797,0.4846952533401046,4.908238904081764
-9.854534033203125,3.825934252929687,7.996633544921875,-0.7492924971920694,0.6594946410207582,4.772343038659304
-10.577582934570312,2.195482922363281,7.826645227050781,-0.7567534466662437,0.8899846872764978,4.907972441600543
-11.173739147949219,0.6607996582031249,7.228094812011718,-0.8689341512600777,0.9478070457013481,5.476869839006328
-10.991779821777342,-0.5985504150390625,6.562506750488281,-1.008560491419624,0.8516140899807446,6.291978569059863
-10.64222637939453,-0.622492431640625,6.083666418457031,-1.0575895879641977,0.6760153148564296,7.229926502956052
-9.303867651367186,0.6272808349609375,6.366182214355469,-1.0682480872130178,0.6499019916968197,8.06262175677014
-8.528146313476562,1.9488801513671874,7.194575988769531,-1.0482634011214798,0.9107687608116974,8.4401990926596
