aX,aY,aZ,gX,gY,gZ
-12.943054174804686,-3.948038537597656,4.469974499511719,-1.534823891830128,-0.3730474737087116,-2.4932894367802962
-13.266271398925781,-5.6215854980468745,3.909731311035156,-1.416781012649443,-0.5739601845489749,-2.3318131731606684
-13.065158459472656,-6.241683728027343,3.5577836669921874,-1.2734241977528094,-0.7884624819314842,-2.1117151636725287
-12.701239807128905,-6.440402465820312,3.3303345092773435,-1.1119479341331813,-1.0080275664571832,-1.8695007682430866
-11.729193933105469,-6.497863305664062,3.153163586425781,-0.8436202155441294,-1.1969494656425235,-1.7687779503417342
-11.190498559570312,-6.373364819335937,2.7940333374023436,-0.5633016853001547,-1.403191426107197,-1.7983552857572107
-10.472238061523436,-6.241683728027343,2.3965958618164063,-0.2949739667111027,-1.5428177662667433,-1.8258009213229232
-9.983820922851562,-6.586448767089843,2.0350714111328125,-0.015188361429568975,-1.6571301707103414,-1.869767230724307
-9.3086560546875,-7.369352709960937,1.66636435546875,0.334943338894179,-1.75065850161874,-1.7751730498910265
-9.083601098632812,-7.726088757324218,1.3215993164062498,0.6592281785395376,-1.8375252704966254,-1.489258807541421
-8.667010009765624,-7.71890615234375,0.86191259765625,0.9589984699126094,-1.9664931114073514,-1.2185329266213845
-8.176198669433592,-7.64229169921875,0.258573779296875,1.2089402772974462,-2.0874670778814624,-0.9011761114877591
-7.352593298339843,-7.582436657714843,-0.040701428222656245,1.5103093435578412,-2.176998471571553,-0.5752924969550776
-6.5505357421875,-7.242460021972656,-0.296881005859375,1.822603371548277,-2.2470781041325467,-0.2845819299435029
-5.755660791015624,-6.792350109863281,-0.49799394531249996,2.0981255771302827,-2.2910444135339305,-0.039969372183076245
-5.061342309570312,-6.203376501464843,-0.8212111694335937,2.3659203707568937,-2.3230199112803915,0.11671056677458265
-4.266467358398438,-5.389347937011719,-1.0558429321289062,2.556441044829557,-2.2910444135339305,0.35066462528618897
-3.2345664428710936,-4.450820886230469,-1.3527239379882812,2.8159755015383316,-2.1959173077382093,0.45271975559364364
-2.252943762207031,-3.134009973144531,-1.37906015625,2.9854456395945754,-2.068281779233586,0.39649617205611637
-1.7621324218749999,-2.480392919921875,-1.3072341064453123,3.047531397718954,-1.8734977054613942,0.3554609499481581
-1.8459294799804686,-2.5522189697265625,-1.3263877197265623,3.1623767271249927,-1.7264104158276736,0.49109035288939684
-1.3670891479492187,-2.6982652709960937,-1.0821791503906248,3.264431857432448,-1.4857947952855546,0.8731975509596057
-0.28969840087890625,-2.310404602050781,-0.622492431640625,3.3475681515732463,-1.339240430614275,1.203611027673036
0.6105214233398437,-1.3742717529296875,-0.08140285644531249,3.336376727361985,-1.1503185314289346,1.632349159956834
