aX,aY,aZ,gX,gY,gZ
-12.631807958984375,2.3319524169921872,5.4707507934570305,-0.17719755001163803,-0.6483032168094967,-0.4423277188260438
-12.969390393066405,2.3487118286132813,5.482721801757812,-0.2057090355022324,-0.700796325609937,-0.4825635534903406
-13.278242407226562,2.398990063476562,5.561730456542969,-0.23581929588014985,-0.7548882092977002,-0.5148055137180221
-13.510479968261718,2.4157494750976563,5.652710119628906,-0.2688606435514929,-0.8063154681732582,-0.5486462488330267
-13.862427612304687,2.2768857788085937,5.700594152832031,-0.30296784114771796,-0.8628055141920059,-0.5723614096616519
-14.211981054687499,2.2385785522460937,5.6024318847656245,-0.34053905099980963,-0.9224931099853999,-0.5784900467297235
-14.240711474609375,2.080561242675781,5.664681127929687,-0.3754456360396962,-0.9904410426966294,-0.5758254219175185
-14.233528869628906,2.04943662109375,5.772420202636718,-0.41088514604202386,-1.0605206752576233,-0.5750260344738569
-14.207192651367187,1.9297265380859374,5.9208607055664055,-0.45271975559364364,-1.1250045957129862,-0.5696967848494467
-14.121001391601562,1.8052280517578123,6.169857678222656,-0.4860275657462072,-1.1918866784993336,-0.559837673044288
-14.121001391601562,1.678335363769531,6.4092778442382805,-0.5150719761992426,-1.263831548428871,-0.5470474739457036
-14.030021728515624,1.5059528442382812,6.394912634277343,-0.5331914249222371,-1.3373751932457312,-0.5411852993588524
-14.037204333496092,1.5298948608398437,6.399701037597656,-0.5515773361264522,-1.4098529881377095,-0.5393200619903089
-13.828908789062499,1.3551181396484375,6.562506750488281,-0.5635681477813751,-1.4935222072409493,-0.5318591125161346
-13.82172618408203,1.6448165405273436,6.4092778442382805,-0.6011393576334667,-1.585185300780804,-0.5206676883048733
-13.642161059570311,1.8842367065429686,6.366182214355469,-0.6605604909456401,-1.6739173070272335,-0.513206738830699
-13.333309045410155,1.6208745239257811,6.4667386840820305,-0.667754977938594,-1.7951577359825646,-0.5478468613893651
-12.871228125,1.66636435546875,6.373364819335937,-0.658428791095876,-1.8710995431304094,-0.5968759579339387
-12.840103503417968,2.133233679199219,6.490680700683593,-0.6581623286146555,-1.908670752982501,-0.6669555904949324
-12.708422412109375,2.3391350219726563,6.4643444824218745,-0.6749494649315476,-1.9838131726866843,-0.7404992353117926
-12.39238779296875,2.683900061035156,6.624755993652343,-0.6999969381662754,-2.0421684560739757,-0.8111117928352274
-12.121843005371092,2.863465185546875,6.591237170410156,-0.7271761112507673,-2.094661564874416,-0.8985114866755541
-11.846509814453125,2.91134921875,6.687005236816406,-0.7434303226052182,-2.135163862019933,-0.9981684546520242
-11.552023010253906,2.77727392578125,6.706158850097656,-0.7341041357625004,-2.184992346008168,-1.108217459396094
-11.389217297363281,2.7054478759765623,6.64630380859375,-0.7149188371146239,-2.234287905033962,-1.2116049021096513
-11.054029064941405,2.7533319091796873,6.789955908203124,-0.6912036762859985,-2.2779877519541256,-1.314192957379547
-10.797849487304687,2.760514514160156,6.72291826171875,-0.6690872903446964,-2.3240857612052737,-1.4103859131001506
-10.534487304687499,2.7653029174804686,6.6343328002929685,-0.6544318538775684,-2.3685849955690985,-1.5020490066400054
-10.228029492187499,2.7724855224609373,6.665457421875,-0.6507013791404813,-2.420811641888318,-1.5931791752174191
-10.007762939453125,2.664746447753906,6.533776330566406,-0.652033691546584,-2.459981626627733,-1.668055132440382
-9.643844287109374,2.418143676757812,6.318298181152343,-0.6453721295160711,-2.506079635878881,-1.723479328534248
-9.330203869628905,2.2170307373046874,6.023811376953125,-0.6283185307179586,-2.54764778294928,-1.776505362297129
-9.028534460449219,1.9919757812499999,5.908889697265625,-0.6056692198142154,-2.596943341975074,-1.813277184705559
-8.793902697753905,1.8435352783203125,5.80354482421875,-0.5803552840982672,-2.6422419637825603,-1.8215375216233949
-8.494627490234375,1.6328455322265625,5.72693037109375,-0.5563736607884214,-2.6981990848388673,-1.8002205231257544
-8.192958081054687,1.5227122558593749,5.729324572753906,-0.5342572748471192,-2.7474946438646617,-1.7658468630483086
-7.668627917480468,1.4915876342773438,5.66946953125,-0.5148055137180221,-2.7967902028904557,-1.7362695276328322
-7.070077502441406,1.3407529296874998,5.681440539550781,-0.4924226652954994,-2.827966313193255,-1.71415314169153
-6.5385647338867185,1.2018892333984375,5.710170959472656,-0.45991424258659735,-2.8543460988340854,-1.695234305524874
-6.129156249999999,1.1276689819335937,5.655104321289063,-0.4130168458917879,-2.8761960222941667,-1.6533996959732542
-5.5090580200195305,0.86191259765625,5.5545478515625,-0.35919142468524523,-2.886321596580546,-1.6062358367972243
-4.946420629882812,0.7015010864257812,5.528211633300781,-0.29204287941767715,-2.8767289472566078,-1.5574732027338711
-4.3454760131835934,0.6296750366210937,5.427655163574219,-0.21823277211959632,-2.8570107236462903,-1.5135068933324873
-3.687070556640625,0.6655880615234374,5.384559533691406,-0.14229096497175145,-2.8237029134937264,-1.4559509973888576
-3.208230224609375,0.8355763793945312,5.360617517089843,-0.07274425737319877,-2.7826676913857686,-1.4002603388137713
-2.8514941772460936,1.0175357055664063,5.233724829101562,-0.010392036767599824,-2.732306282435092,-1.3568269543748286
-2.384624853515625,1.37906015625,5.1714755859374995,0.037837672333312186,-2.6806125610783136,-1.3341776434710853
-1.889025109863281,1.6160861206054686,4.946420629882812,0.07514241970418334,-2.624655440022007,-1.3275160814405724
-1.5442600708007812,1.898601916503906,4.910507604980468,0.1028545177511162,-2.5660336941534956,-1.3184563570790753
-1.0271125122070313,1.9967641845703124,4.867411975097656,0.13536294046001823,-2.491957124374194,-1.3139264948983265
-0.833182177734375,2.176329309082031,4.747701892089843,0.16813782565014074,-2.410952530083159,-1.3171240446729726
-0.6727706665039062,2.1308394775390624,4.565742565917969,0.20304441069002732,-2.334211335491653,-1.3245849941471468
-0.5339069702148437,2.157175695800781,4.525041137695312,0.24114854550456005,-2.261733540599675,-1.327782543921793
-0.38307226562499996,2.085349645996094,4.441244079589843,0.2779203679129902,-2.1735344593156865,-1.313127107454665
-0.076614453125,2.1164742675781247,4.489128112792969,0.29204287941767715,-2.0826707532194932,-1.289944871588481
0.055066638183593745,1.915361328125,4.436455676269531,0.3058989284411436,-1.9915405846420793,-1.2718254228654862
0.1484405029296875,1.6400281372070311,4.376600634765625,0.3256171520514612,-1.9155987774942345,-1.236652375344379
0.16519991455078123,1.3910311645507811,4.311957189941406,0.3487993879176454,-1.8335283332783177,-1.16897090511437
0.21308394775390624,1.1276689819335937,4.390965844726562,0.37917611077678337,-1.7392006149262578,-1.055724350595654
0.21068974609375,0.9983820922851562,4.369418029785156,0.3890352225819422,-1.6592618705601052,-0.9536692202881992
0.28969840087890625,0.9576806640625,4.244919543457031,0.367984686565522,-1.572128639200999,-0.8249678418586939
0.143652099609375,0.7996633544921875,4.264073156738281,0.3261500770139022,-1.5081776437080772,-0.674150077487886
-0.08140285644531249,0.63206923828125,4.2497079467773435,0.28404900498106184,-1.4639448718254726,-0.5235987755982988
0.04548983154296875,0.3687070556640625,4.189852905273438,0.23848392069235497,-1.3789433403161306,-0.3114946405467742
0.3064578125,0.11731588134765625,4.101267443847656,0.2115712100890836,-1.3075313953490344,-0.13243185316659264
0.6464344482421874,0.13646949462890623,4.149151477050781,0.1921194489599865,-1.2121378270720924,0.06181929564315793
0.9050082275390624,0.24899697265624998,3.9552211425781247,0.15161715181446922,-1.1329984701496014,0.2632649314458622
1.2976572998046874,-0.011971008300781249,4.034229797363281,0.1636079634693921,-1.0402695266848645,0.4258070449903723
1.8698714965820311,0.08379705810546874,4.139574670410156,0.1793292498614021,-0.9318192968281176,0.5752924969550776
2.269703173828125,0.5698199951171875,4.036623999023437,0.14015926512198737,-0.8300306290018835,0.7282419611756492
2.8036101440429686,0.928950244140625,4.0222587890625,0.0668820827863476,-0.70772435012167,0.9051730487060669
3.402160559082031,0.9648632690429687,4.144363073730468,0.007993874436615249,-0.5603705980067291,1.0922297105228636
3.976768957519531,0.967257470703125,4.053383410644531,-0.018652373685435583,-0.3938315472439113,1.2803522222645425
4.460397692871093,1.0941501586914062,4.197035510253906,-0.035173047521107094,-0.20730781038955548,1.470872896337206
5.109226342773437,1.5442600708007812,4.055777612304687,-0.0610199081994964,-0.011457886692481857,1.6363460971751418
5.616797094726562,2.114080065917969,4.173093493652344,-0.10365390519477774,0.2115712100890836,1.7698438002666164
5.705382556152343,2.6982652709960937,4.1946413085937495,-0.16094333865718705,0.4332679944645465,1.8516477820013122
5.659892724609374,3.308786694335937,4.084508032226562,-0.23208882114306276,0.6533660039526864,1.8537794818510764
5.8226984375,3.9456443359374997,3.909731311035156,-0.31282695295287677,0.8977120992318925,1.8106125598933542
6.205770703124999,4.61602080078125,3.845087866210937,-0.40155895919930606,1.164707505414842,1.6893721309380227
6.567295153808593,5.1331683593749995,3.725377783203125,-0.49988361476967363,1.4615467094944883,1.571062789276117
6.885723974609375,5.568913061523437,3.5506010620117183,-0.6000735077085848,1.7964900483886672,1.4476906604710218
7.067683300781249,5.738901379394531,3.440467785644531,-0.6978652383165114,2.131966312245287,1.344036755276244
7.105990527343749,5.961562133789062,3.284844677734375,-0.7975222062929814,2.4445268027169433,1.2553047490298148
7.273584643554687,6.0908490234374995,3.066972326660156,-0.9123675356990205,2.7602848429632454,1.183626341581498
7.390900524902343,6.133944653320312,2.868253588867187,-1.0258805526989572,3.072312408472461,1.1439234318796423
7.841010437011718,5.892130285644531,2.6216508178710938,-1.1655068928585035,3.509310877674095,1.1758989296261033
8.403647827148436,5.434837768554687,2.243366955566406,-1.2667626357222965,3.874897401908632,1.2523736617363892
8.396465222167969,4.936843823242187,2.0159177978515626,-1.3381745806893928,4.204511491178401,1.3640214413677823
8.207323291015625,4.4005426513671875,1.6903063720703124,-1.4005268012949916,4.51307504443175,1.4682082715250009
7.908048083496094,3.9743747558593747,1.2282254516601563,-1.4519540601705498,4.802719761518442,1.5691975519075736
7.199364392089843,3.392583752441406,0.8978256225585937,-1.4967197570155952,5.108352227478365,1.6792465566516435
6.706158850097656,2.8419173706054686,0.3591302490234375,-1.514306280776149,5.440364479079118,1.8164747344802052
5.736507177734374,2.3343466186523436,-0.12449848632812499,-1.5425513037855227,5.711889747442816,1.9313200638862442
4.390965844726562,1.695094775390625,-0.6919242797851562,-1.5715957142385582,5.94451149354832,1.999267996597474
2.8107927490234372,0.8906430175781249,-1.149216796875,-1.5833200634122606,6.111050544311138,2.000866771484797
1.7381904052734374,0.28730419921875,-1.5562310791015623,-1.5974425749169474,6.282385919735924,1.9302542139613623
-0.08379705810546874,-0.28490999755859375,-1.6711527587890624,-1.599840737247932,6.418281785158384,1.809546709968472
-2.1595698974609374,-0.9433154541015625,-1.89620771484375,-1.602505362060137,6.492358354937685,1.8279326211726872
-4.709394665527343,-1.5658078857421873,-1.8770541015625,-1.6017059746164757,6.523800927721705,2.1897886706701373
-7.599196069335937,-2.442085693359375,-1.8938135131835936,-1.545748853560169,6.4582511573414605,2.8761960222941667
-10.40041201171875,-3.1411925781249996,-2.346317626953125,-1.4706064338559854,6.224030636348634,3.635614093772616
-14.025233325195313,-3.699041564941406,-3.19865341796875,-1.4002603388137713,5.868036761438034,4.024649316354558
-16.385916162109375,-4.4196962646484375,-3.5984850952148437,-1.3091301702363574,5.513641661414758,4.128303221549335
-17.508796740722655,-4.819527941894531,-3.402160559082031,-1.1812281792505133,5.193886683950148,4.274591123739395
-18.279729675292966,-4.3071687866210935,-2.9089550170898435,-1.0266799401426185,4.885856055659241,4.452055136232254
-19.383456640625,-3.210624426269531,-2.540247961425781,-0.8364257285511756,4.535191430373052,4.462980097962294
-20.860679064941404,-1.2761094848632812,-2.123656872558594,-0.6656232780888297,4.120575809593941,4.2348882140375395
-22.19903779296875,1.1611878051757811,-1.8004396484374998,-0.5638346102625956,3.6830444154298663,3.8274670802513815
-22.91969249267578,3.574543078613281,-1.4939818359375,-0.5345237373283397,3.2239295602869302,3.320655440969975
-23.345860388183592,5.8610056640625,-1.1085153686523437,-0.5643675352250366,2.671019911754376,2.539120983550224
-23.135170642089843,7.151480358886718,-0.8547299926757812,-0.6024716700395693,2.385905056848432,1.8695007682430866
-23.09686341552734,7.321468676757812,-0.6560112548828124,-0.6048698323705539,2.175932621646671,1.2587687612856815
-23.013066357421874,6.279990954589843,-0.622492431640625,-0.5222664631921963,2.0197856076514533,0.6107320069574051
-22.955605517578125,4.9416322265625,-0.46208092041015625,-0.38290658551387047,1.8593751939567071,-0.0013323124061025418
-23.070527197265623,3.5506010620117183,-0.5363011718749999,-0.2904441045303541,1.696300155449756,-0.49002450296451483
-23.573309545898436,1.5059528442382812,-0.5027823486328125,-0.19158652399754547,1.4868606452104365,-0.8127105677225505
-24.281993237304686,-1.199495031738281,-0.36631285400390623,-0.008260336917835759,1.2377182252692613,-0.9723215939736348
-24.665065502929686,-3.7229835815429686,-0.35194764404296874,0.273124043251021,0.9792496184853681,-0.991773355102732
-24.827871215820313,-5.351040710449219,-0.277727392578125,0.59234609575319,0.6813445644808398,-0.913166923142682
-24.645911889648435,-6.49307490234375,-0.08858546142578125,0.8604073518610214,0.3911669224317062,-0.7271761112507673
-24.236503405761717,-6.76122548828125,0.1484405029296875,1.0178866782623417,0.1057856050445418,-0.47536906649738686
-23.396138623046873,-6.696582043457031,0.36631285400390623,1.0602542127764025,-0.1438897398590745,-0.21077182264542207
-22.507889807128905,-6.655880615234374,0.5746083984375,1.0466646262341568,-0.3562603373918196,0.07594180714784488
-21.619640991210936,-6.6319385986328125,0.47165772705078124,0.9981684546520242,-0.5486462488330267,0.368517611527963
-21.98116544189453,-6.845022546386718,0.15083470458984374,0.9294211344971332,-0.6901378263611165,0.640575804854102
-19.457676892089843,-6.823474731445312,0.3184288208007812,1.021617152999429,-0.9184961727670922,0.8124441052413298
-18.952500341796874,-7.4962453979492185,-0.0143652099609375,1.3323124061025418,-1.073577336837428,0.9395467087835123
-17.1999447265625,-4.797980126953124,-0.062249243164062495,1.4181133250555453,-1.1319326202247193,0.97498621878584
-15.739481713867187,-2.5665841796874997,0.05746083984375,1.3562940294123875,-1.1372618698491297,0.8582756520112573
-15.176844323730467,-1.6232687255859375,0.00718260498046875,1.3269831564781314,-1.1822940291753956,0.6504349166592609
-14.508862060546875,-1.0941501586914062,-0.21308394775390624,1.347767230013331,-1.24224808745001,0.4425941813072643
-13.929465258789062,-0.8116343627929687,-0.35673604736328124,1.4157151627245608,-1.2944747337692295,0.23954977061723698
-13.570335009765625,-0.8882488159179687,-0.6488286499023437,1.554275652959225,-1.3632220539241207,-0.05275957128166065
-12.947842578125,-0.97683427734375,-0.7350199096679687,1.701096480111725,-1.3784104153536896,-0.3226860647580356
-12.433089221191405,-0.8738836059570312,-0.6847416748046875,1.8266003087665845,-1.3669525286612079,-0.5297274126663706
-12.150573425292968,-0.9313444458007812,-0.7206546997070312,1.9214609520810855,-1.364554366330223,-0.6960000009479678
-11.853692419433592,-1.197100830078125,-0.5770026000976562,2.0352404315622428,-1.3704165409170743,-0.8564104146427138
-11.604695446777344,-1.608903515625,-0.6560112548828124,2.166339972322733,-1.3829402775344382,-1.0024318543515522
-11.360486877441405,-1.889025109863281,-0.45489831542968745,2.3203552864681862,-1.397595714001566,-1.1234058208256632
-11.080365283203124,-1.7908628417968748,-0.20829554443359374,2.4309372161746974,-1.3997274138513303,-1.1769647795509852
-10.63025537109375,-1.3527239379882812,-0.05985504150390625,2.4820980125690353,-1.398928026407669,-1.1897549786495698
-10.426748229980468,-0.7517793212890624,0.12210428466796874,2.478900462794389,-1.393332314302038,-1.198281778048626
-10.228029492187499,-0.430956298828125,0.4525041137695312,2.4445268027169433,-1.3927993893395971,-1.2166676892528412
-9.715670336914062,-0.47644613037109373,0.679953271484375,2.4493231273789124,-1.388003064677628,-1.2259938760955587
-9.279925634765624,-0.4165910888671875,1.0438719238281249,2.4831638624939174,-1.3925329268583766,-1.2214640139148103
-9.03332286376953,-0.277727392578125,1.2593500732421874,2.5228667721957727,-1.3882695271588485,-1.2084073523350052
-8.71489404296875,-0.086191259765625,1.7190367919921874,2.567366006559598,-1.3720153158043973,-1.1806952542880724
-8.451531860351562,0.14604630126953125,2.0733786376953125,2.597476266937515,-1.3344441059523056,-1.152716693759919
-8.226476904296874,0.30885201416015623,2.4588451049804685,2.629984689646417,-1.2819509971518654,-1.1345972450369244
-7.953537915039062,0.42377369384765623,3.0813375366210938,2.6643583497238628,-1.2211975514335898,-1.0895650857106585
-7.8553756469726554,0.6440402465820312,3.5386300537109374,2.690205210402252,-1.1660398178209443,-0.9885758053280859
-7.934384301757812,0.9888052856445312,4.055777612304687,2.701663097094734,-1.1242052082693246,-0.8356263411075141
-7.888894470214844,1.4006079711914061,4.436455676269531,2.7088575840876876,-1.0940949478914073,-0.6573629411709941
-7.6279264892578125,1.93451494140625,4.96078583984375,2.707258809200365,-1.0658499248820335,-0.49775191491990955
-7.180210778808593,2.578555187988281,5.449202978515625,2.6862082731839445,-1.035739664504116,-0.3909004599504857
-6.749254479980468,3.3686417358398435,5.837063647460937,2.6395773389703554,-0.9963032172834807,-0.3114946405467742
-5.827486840820312,3.957615344238281,6.72291826171875,2.6227902026534635,-0.8742634008844878,-0.24061562054211902
-6.562506750488281,5.473144995117187,6.742071875,2.4911577369305324,-0.8897182247952773,-0.15827871384498196
-6.1267620483398435,5.748478186035156,7.283161450195312,2.4554517644469844,-0.8561439521614933,-0.12230627888021332
-5.219359619140625,6.177040283203125,8.262389929199218,2.524465547083096,-0.7159846870395058,-0.18625727437313533
-4.790797521972656,7.060500695800781,9.212887988281249,2.534058196407034,-0.5582388981569649,-0.34666768806788134
-4.905719201660156,9.502586389160156,9.880870251464843,2.3406064350409452,-0.4175467080725365,-0.5291944877039295
-4.8698061767578125,10.855310327148437,10.28549033203125,1.981947935318141,-0.26966003099515445,-0.6842756517742654
