aX,aY,aZ,gX,gY,gZ
-13.462595935058593,9.775525378417969,-0.00718260498046875,-1.2092067397786668,2.935084230643899,-0.33734150122516354
-13.5224509765625,10.493785876464843,-0.03591302490234375,-1.5425513037855227,2.797856052815338,-0.000799387443661525
-13.958195678710936,11.247959399414063,0.38786066894531246,-1.8364594205717433,2.7037947969444978,0.2643307813707443
-14.144943408203124,12.263100903320312,0.5482721801757812,-2.1095834638227644,2.538055133625342,0.43753139416407466
-14.58787071533203,12.670115185546875,0.4261678955078125,-2.386171519329652,2.347534459552678,0.5291944877039295
-14.903905334472656,12.516886279296875,0.6703764648437499,-2.597476266937515,2.194318532850886,0.5491791737954677
-15.571887597656248,12.318167541503906,0.74699091796875,-2.7714762671745072,2.04962940554815,0.5262634004105039
-16.067487341308592,12.026074938964843,1.0438719238281249,-2.9068392076345253,1.943044413059947,0.4735038291288433
-15.866374401855468,11.841721411132811,1.4820108276367188,-3.0387381358386767,1.862039818768912,0.38610413528851656
-15.5910412109375,11.812990991210937,1.8363526733398436,-3.1754333887047976,1.7916937237266979,0.2459448701665292
-15.557522387695311,11.520898388671874,2.176329309082031,-3.314526803901903,1.697366005374638,0.022915773384963714
-15.792154150390624,10.998962426757812,2.442085693359375,-3.441096482481645,1.6136967862713985,-0.2795191428003132
-16.110582971191405,9.823409411621093,2.8227637573242186,-3.5383552881271303,1.5286952547620563,-0.5936784081592925
-16.27338868408203,8.2360537109375,2.9855694702148434,-3.594845334145878,1.4317029115977913,-0.8532128648680677
-16.53675086669922,6.5960255737304685,3.2800562744140622,-3.6185604949745027,1.3133935699358854,-1.0629188375886076
-17.049110021972655,5.185840795898438,3.402160559082031,-3.6438744306904516,1.1556477810533445,-1.2569035239171378
-17.841590771484373,3.536235852050781,3.4428619873046875,-3.675317003474471,0.9699234316426504,-1.4698070464123238
-18.784906225585935,1.5514426757812498,3.3207577026367185,-3.6963675394908915,0.7746064329080178,-1.6733843820647922
-18.75138740234375,-0.6464344482421874,3.287238879394531,-3.702496176558963,0.5710290972555493,-1.7442634020694476
-18.947711938476562,-2.8898014038085935,3.5051112304687497,-3.672385916181046,0.3453353756617788,-1.7138866792103096
-19.237410339355467,-5.125985754394531,3.5506010620117183,-3.580722822641191,0.10525268008210079,-1.613430323790178
-19.10812344970703,-7.127538342285156,3.881000891113281,-3.42297703375865,-0.1630750385069511,-1.454618684982755
-18.516755639648437,-9.011775048828124,4.199429711914062,-3.183960188103854,-0.5158713636429041,-1.217200614215282
-17.530344555664062,-9.919177478027343,4.754884497070313,-3.0328759612518255,-0.7367687605747055,-0.9901745802154089
-16.869544897460937,-10.517727893066406,4.987122058105468,-2.928955593575828,-0.9494058205886712,-0.7167840744831674
-16.36915675048828,-11.037269653320312,5.298368273925781,-2.8255681508622703,-1.1258039831566478,-0.40955283363592127
-15.689203479003906,-11.6070896484375,5.331887097167969,-2.7093905090501287,-1.2640980109100914,-0.037304747370871166
-14.590264916992187,-11.889605444335936,5.346252307128906,-2.5750934185149927,-1.397595714001566,0.3336110264880764
-14.432247607421875,-12.016498132324218,5.200206005859375,-2.428006128881272,-1.5278958673183949,0.6251209809433125
-13.986926098632813,-11.736376538085937,4.955997436523437,-2.2689280275926285,-1.64593874649908,0.8878529874267338
-13.63019005126953,-11.077971081542968,4.721365673828124,-2.1253047502147746,-1.7463951019192114,1.099690659997038
-13.098677282714842,-9.861716638183593,4.304774584960938,-2.062153142165514,-1.8503154695952098,1.2910107215133628
-12.67250938720703,-8.939948999023438,4.405331054687499,-1.9848790226115667,-1.8569770316257226,1.40479020099452
-13.163320727539062,-7.297526660156249,4.005499377441406,-1.9760857607312898,-2.036572743968345,1.540686066416979
-12.859257116699219,-5.786785412597656,3.2417490478515623,-2.043500768480078,-2.145289436306313,1.6813782565014077
-12.488155859374999,-5.396530541992187,3.038241906738281,-2.0381715188556684,-2.2137702939799833,1.6869739686070382
-12.064382165527343,-4.491522314453125,3.0693665283203124,-2.014456358027043,-2.266529865261644,1.5588055151399738
-11.405976708984374,-3.871424084472656,3.095702746582031,-1.9755528357688488,-2.2899785636090484,1.3038009206119474
-10.869675537109375,-3.5673604736328124,3.5577836669921874,-1.906006128170296,-2.267062790224085,0.97498621878584
-10.402806213378906,-3.181894006347656,3.754108203125,-1.811145484855795,-2.2366860673649467,0.5601041355255085
-10.20887587890625,-2.9544448486328125,3.902548706054687,-1.8028851479379593,-2.2012465573626194,0.10418683015721876
-9.56962403564453,-3.4069489624023435,4.2497079467773435,-1.6824441064262896,-2.1127810135974103,-0.4127503834105674
-8.999804040527343,-4.072537023925781,4.273649963378906,-1.5316263420554819,-2.0272465571256273,-0.9121010732178001
-8.726865051269531,-5.193023400878906,4.146757275390625,-1.3509647797879771,-1.9638284865951465,-1.4039908135508583
-8.552088330078124,-6.289567761230469,3.845087866210937,-1.1758989296261033,-1.94997243757168,-1.77170903763516
-8.180987072753906,-7.338228088378906,3.4356793823242184,-0.9456753458515841,-1.8950811664402551,-2.0341745816373606
-7.800309008789062,-9.205705383300781,3.0166940917968748,-0.7263767238071057,-1.8572434941069431,-2.0957274147992977
-7.714117749023437,-10.388441003417968,2.7940333374023436,-0.5188024509363297,-1.8588422689942663,-2.0445666184049607
-7.630320690917968,-11.69567510986328,2.7533319091796873,-0.27658805550688764,-1.856710569144502,-1.9118683027571473
-7.323862878417969,-12.488155859374999,2.7724855224609373,-0.02078407353519965,-1.8580428815506045,-1.6923032182314484
-7.247248425292969,-12.722787622070312,2.786850732421875,0.19345176136608905,-1.8668361434308813,-1.4311699866353502
-7.311891870117187,-12.638990563964843,2.8275521606445313,0.3639877493472144,-1.8852220546350964,-1.1095497718021967
-7.410054138183593,-12.337321154785155,2.935291235351562,0.4956202150701455,-1.908670752982501,-0.732238898393957
-7.4220251464843745,-11.88721124267578,2.8419173706054686,0.5968759579339387,-1.9680918862946746,-0.3647871367908759
-7.438784558105469,-11.439495532226562,2.7461493041992187,0.702928025459701,-2.00779479599653,-0.017586523760553547
-7.218518005371093,-10.759542260742187,2.607285607910156,0.8137764176474324,-2.0586891299096473,0.3120275655092153
-7.034164477539062,-9.847351428222655,2.473210314941406,0.9182297102858716,-2.1050536016420156,0.5731607971053133
-6.873752966308594,-8.67658681640625,2.375048046875,1.0021653918703317,-2.145022973825092,0.7341041357625004
-6.58884296875,-7.345410693359375,2.3965958618164063,1.0634517625510487,-2.1442235863814303,0.850814702537083
-5.8610056640625,-6.301538769531249,2.454056701660156,1.1321990827059398,-2.1146462509659543,0.9248912723163845
-5.439626171875,-5.295974072265625,2.5474305664062498,1.289145484144819,-2.025914244719525,0.6999969381662754
-5.5258174316406246,-2.2840683837890623,2.4205378784179685,1.3339111809898647,-1.9846125601303461,0.5355895872532218
-5.3199160888671875,-1.4963760375976562,2.6216508178710938,1.35762634181849,-1.9150658525317934,0.34506891318055827
-5.267243652343749,-0.7972691528320313,2.7629087158203123,1.374946403097823,-1.8340612582407587,0.11111485466895196
-5.284003063964843,-0.430956298828125,2.612074011230469,1.3949310891893612,-1.7389341524450372,-0.1534823891830128
-5.252878442382812,-0.32561142578124996,2.6096798095703124,1.4181133250555453,-1.6549984708605772,-0.40502297145517263
-5.130774157714844,-0.354341845703125,2.5905261962890624,1.4394303235531858,-1.5598713650648557,-0.640575804854102
-5.327098693847656,-0.51714755859375,2.5546131713867184,1.4452924981400372,-1.4807320081423647,-0.8119111802788889
-5.475539196777343,-0.833182177734375,2.521094348144531,1.4495558978395653,-1.4039908135508583,-0.9171638603609896
-5.837063647460937,-1.3814543579101561,2.501940734863281,1.473537521149411,-1.3400398180579365,-0.9672588068304452
-5.849034655761718,-1.7908628417968748,2.6336218261718747,1.5031148565648875,-1.3046003080556088,-0.9510045954759943
-5.758054992675781,-1.9943699829101562,2.73896669921875,1.5572067402526506,-1.2739571227152504,-0.8998437990816567
-5.468356591796875,-2.1499930908203124,2.8107927490234372,1.6001071997291525,-1.2411822375251278,-0.828698316595781
-5.0182466796875,-2.104503259277344,3.0047230834960934,1.628618685219747,-1.1953506907552003,-0.7471607973423053
-4.733336682128906,-1.9488801513671874,3.191470812988281,1.6414088843183312,-1.138061257292791,-0.6709525277132399
-4.197035510253906,-1.7932570434570312,3.404554760742187,1.633947934844157,-1.0706462495440023,-0.6019387450771283
-3.84987626953125,-1.7812860351562498,3.5673604736328124,1.6342143973253775,-0.9840459431473373,-0.5627687603377135
-3.526659045410156,-1.8195932617187498,3.816357446289062,1.631283310031952,-0.9051730487060669,-0.5401194494339704
-3.239354846191406,-1.7836802368164062,4.060566015625,1.6240888230389983,-0.8220367545652681,-0.5108085764997145
-3.134009973144531,-1.5346832641601562,4.2688615600585935,1.603571211985019,-0.7303736610254132,-0.4628453298800229
-2.9855694702148434,-1.4604630126953124,4.508281726074219,1.5731944891258813,-0.6336477803423688,-0.39196630987536774
-2.7461493041992187,-1.3527239379882812,4.7022120605468745,1.5428177662667433,-0.5361225122156628,-0.30669831588480506
-2.7054478759765623,-1.2018892333984375,4.876988781738281,1.521234305287882,-0.45298621807486417,-0.22196324685668345
-2.7246014892578123,-1.1013327636718748,5.061342309570312,1.502315469121226,-0.37944257325800385,-0.14602143970883857
-2.9975404785156248,-0.8738836059570312,5.485116003417969,1.488192957616539,-0.31868912753972795,-0.0767411945915064
-2.9664158569335934,-0.6057330200195312,5.659892724609374,1.4660765716752369,-0.2560704444529085,-0.022649310903743208
-2.9951462768554684,-0.12210428466796874,6.054935998535156,1.4391638610719655,-0.191852986478766,0.019984686091538122
-2.9664158569335934,0.24899697265624998,6.1842228881835934,1.3927993893395971,-0.12790199098584398,0.03064318534035846
-3.1004911499023438,0.4477157104492187,6.438008264160156,1.3461684551260082,-0.05062787143189658,0.031176110302799476
-3.21780703125,0.6105214233398437,6.710947253417968,1.3024686082058448,0.018918836166656093,0.010658499248820334
-3.517082238769531,0.7398083129882812,6.880935571289062,1.2742235851964707,0.07514241970418334,-0.01732006127933304
-3.69664736328125,0.7589619262695312,7.029376074218749,1.2430474748936713,0.1438897398590745,-0.03890352225819422
-3.912125512695312,0.7924807495117187,7.070077502441406,1.199880552935949,0.23368759603038583,-0.05489127113142472
-4.225765930175781,0.9792284790039062,7.357381701660156,1.1519173063162575,0.28618070483082597,-0.08073813180981403
-4.328716601562499,1.1468225952148436,7.50821640625,1.089298623229438,0.33147932663831237,-0.09912404301402909
-4.587290380859375,1.2617442749023438,7.505822204589843,1.0274793275862801,0.3754456360396962,-0.10018989293891113
