aX,aY,aZ,gX,gY,gZ
-10.874463940429687,-10.433930834960936,-2.300827795410156,0.31602450272752286,-0.13216539068537214,-1.1964165406800824
-13.098677282714842,-12.026074938964843,-2.3582886352539063,0.6016722825959079,-0.2616661565585392,-1.4114517630250325
-15.191209533691405,-13.244723583984374,-2.0470424194335934,0.8374915784760577,-0.5742266470301954,-1.6059693743160037
-16.290148095703124,-14.870386511230468,-1.695094775390625,1.3792098027973512,-0.9035742738187438,-1.9947381344167252
-15.806519360351562,-16.282965490722656,-0.6584054565429687,1.9848790226115667,-1.1601776432340931,-2.4812986251253735
-14.57589970703125,-17.700332873535157,0.584185205078125,2.514606435277937,-1.3443032177574645,-2.94094640523075
-12.555193505859375,-19.13924807128906,1.5969325073242187,3.1962174622399977,-1.4482235854334629,-3.158912714869126
-10.848127722167968,-20.20466781005859,2.5570073730468748,3.9457764219132874,-1.4980520694216979,-3.014490050047611
-8.1594392578125,-19.73540428466797,2.636016027832031,4.694003069180474,-1.5646676897268248,-2.817041351463214
-6.4356140625,-15.957354064941406,2.612074011230469,5.219467082147317,-1.670986219733808,-2.452254214672338
-3.900154504394531,-11.135431921386719,2.528276953125,5.6839111869146635,-1.7333384403394068,-2.385905056848432
-2.7940333374023436,-3.208230224609375,3.201047619628906,5.886955597604691,-1.6355467097314802,-2.877528334700269
-2.6767174560546874,4.841075756835937,4.122815258789062,5.685243499320766,-1.3157917322668702,-3.7051608013711683
-3.6846763549804686,11.659762084960937,3.8235400512695312,5.311130175687172,-0.547313936426924,-4.873332319041877
-6.509834313964843,13.220781567382812,3.189076611328125,5.081972441837535,-0.16067687617596652,-4.317491583215896
-9.514557397460937,10.105925207519531,3.7804444213867185,4.50294947014537,-0.08739969384032674,-2.811712101838804
-10.94868419189453,7.977479931640625,3.2800562744140622,3.818140893408664,-0.34693415054910187,-0.9579326199877275
-8.98304462890625,7.343016491699219,2.480392919921875,3.222597247880828,-0.735969373131044,0.8268330792272374
-5.104437939453125,8.712499841308594,2.952050646972656,2.696333847470324,-1.0045635542013165,1.9259908142618343
-1.5490484741210937,10.790666882324219,3.612850305175781,2.0808055158509493,-1.0437335389407312,2.5212679973084495
0.6488286499023437,12.69884560546875,4.797980126953124,1.554275652959225,-0.9336845341966612,2.4860949497873426
2.360682836914062,13.979743493652343,6.129156249999999,1.0125574286379315,-0.700796325609937,1.9419785631350646
2.6216508178710938,13.91031164550781,7.271190441894531,0.6448392045536301,-0.42287595769694675,0.783133232307074
2.3535002319335936,12.073958972167969,8.276755139160155,0.2619326190397597,0.1827932621172687,0.16653905076281772
1.5490484741210937,8.659827404785156,8.51617530517578,-0.10125574286379316,0.4937549777016019,-0.06155283316193742
0.699106884765625,5.439626171875,8.40843623046875,-0.3043001535538205,0.6901378263611165,0.1662725882815972
-0.05746083984375,2.8514941772460936,7.400477331542969,-0.4306033696523414,0.7847320071943971,0.6517672290653633
-0.1292868896484375,0.565031591796875,7.453149768066406,-0.449788668300218,0.9230260349478409,1.0690474746566794
0.36391865234375,0.5147533569335937,7.268796240234375,-0.4657764171734486,1.0517274133773464,1.3632220539241207
0.5793968017578125,0.7924807495117187,7.094019519042968,-0.4932220527391609,1.2331883630885125,1.572128639200999
1.1468225952148436,1.4437036010742186,6.698976245117187,-0.5315926500349141,1.4945880571658312,1.6451393590554184
1.429338391113281,2.6144682128906247,6.100425830078125,-0.5728943346240929,1.8028851479379593,1.4700735088935444
2.109291662597656,4.153939880371094,5.346252307128906,-0.6664226655324913,2.210039819242896,1.1513843813538165
3.095702746582031,6.133944653320312,4.534617944335937,-0.8337611037389706,2.7179173084491848,0.815108730053535
2.437297290039062,6.148309863281249,3.8474820678710935,-0.9845788681097782,3.295607967735247,0.7943246565183353
2.118868469238281,6.193799694824218,2.999934680175781,-1.3504318548255363,3.8186738183711046,1.1111485466895197
2.032677209472656,6.2584431396484375,2.31758720703125,-1.633947934844157,4.343338443894286,1.8809586549355684
2.978386865234375,8.243236315917969,2.224213342285156,-1.9707565111068797,5.028679945593433,2.173800921796907
3.1076737548828124,8.743624462890624,1.7764976318359373,-2.3001041378954277,5.563203682921772,2.0157886704331456
1.8363526733398436,8.465897070312499,0.5602431884765625,-2.4634456388835995,5.990609502799468,2.0197856076514533
-0.39743747558593745,7.357381701660156,-0.8906430175781249,-2.558839207160542,6.22189893649887,2.1780643214964353
-1.9967641845703124,6.593631372070312,-1.5538368774414062,-2.6107993909985407,6.344738140341524,2.3094303247381456
-4.101267443847656,5.805939025878906,-2.1404162841796874,-2.6406431888952375,6.430539059294527,2.4629127139211584
-5.9974751586914055,4.881777185058594,-2.683900061035156,-2.650235838219176,6.481166930726425,2.6867411981463856
-8.480262280273436,3.967192150878906,-3.3399113159179685,-2.6321163894961814,6.458517619822682,2.9166983194396843
-10.805032092285156,3.1364041748046874,-3.7397429931640622,-2.5766921934023155,6.41615008530862,3.130667691859752
-12.059593762207031,2.3415292236328122,-3.833116857910156,-2.504480860991558,6.352732014778138,3.3033353796906417
-14.046781140136718,1.4245499877929686,-4.012681982421875,-2.386171519329652,6.219767236649105,3.385672286387779
-15.195997937011718,0.59376201171875,-4.024652990722656,-2.2414823920269162,6.032710574832309,3.395264935711717
-16.651672546386717,-0.06703764648437499,-4.00310517578125,-2.067482391789924,5.814477802712712,3.3451699892422613
-18.03073270263672,-0.5410895751953124,-3.9169139160156248,-1.9100030653886038,5.561871370515671,3.248977033521658
-19.723433276367185,-0.7661445312499999,-3.9647979492187497,-1.772241962597601,5.284217465083901,3.108018380956009
-21.375432421874997,-0.7924807495117187,-3.9935283691406247,-1.6326156224380546,4.966860649950275,2.9364165430500018
-22.641965100097654,-0.5434837768554687,-4.256890551757812,-1.5177702930320154,4.5788912772932155,2.7080581966440262
-23.86300794677734,-0.22744915771484372,-4.44363828125,-1.4114517630250325,4.164542118995325,2.460781014071394
-24.921245080566404,-0.031124621582031248,-4.328716601562499,-1.2835497720391886,3.7342052118242037,2.192719757963563
-25.407268017578122,0.32561142578124996,-4.218583325195312,-1.1577794809031088,3.331313940218795,1.8926830041092706
-25.65865919189453,0.7613561279296874,-3.9336733276367184,-1.042134764053408,2.9348177681626786,1.5521439531094612
-25.797522888183593,1.1324573852539062,-3.6679169433593746,-0.958732007431389,2.540186833475106,1.1623093430838574
-26.02257784423828,1.218648645019531,-3.1459809814453124,-0.8921163871262618,2.216434918792188,0.8031179183986121
-26.013001037597654,0.6847416748046875,-2.327164013671875,-0.7943246565183353,1.8692343057618659,0.42500765754671077
-25.67781280517578,-0.4381389038085937,-1.5634136840820312,-0.7002634006474958,1.61449617371506,0.20943951023931956
-25.33304776611328,-1.2425906616210938,-1.1133037719726562,-0.6117978568822872,1.3810750401658947,0.09113016857741385
-24.64351768798828,-1.7381904052734374,-0.6560112548828124,-0.5521102610888933,1.151117918872596,0.13669525286612078
-24.952369702148435,-3.73495458984375,-0.277727392578125,-0.44552526860068997,0.8979785617131131,0.25633690693412897
-24.064120886230466,-4.1754876953124995,0.08858546142578125,-0.35599387491059914,0.6666891280137118,0.32481776460779965
-23.30994736328125,-4.309562988281249,0.6272808349609375,-0.2773874429505492,0.48149770356545857,0.47217151672274077
-22.677878125,-4.474762902832031,1.1420341918945311,-0.20890658527687853,0.33067993919465083,0.5974088828963796
-22.01468426513672,-4.106055847167968,1.2689268798828124,-0.15881163880742297,0.1961163861782941,0.6810781019996193
