aX,aY,aZ,gX,gY,gZ
-11.626243261718749,3.897760302734375,4.939238024902344,0.9960367548022602,-1.941712100653844,-0.6709525277132399
-11.616666455078125,3.806780639648437,5.181052392578125,0.9893751927717475,-2.0552251176537806,-0.7860643196004995
-10.927136376953124,3.816357446289062,5.221753820800781,1.0080275664571832,-2.1647411974354096,-0.9248912723163845
-10.204087475585936,4.331110803222656,5.363011718749999,0.9632618696121377,-2.307831549850823,-1.0309433398421468
-9.402029919433593,4.855440966796874,5.681440539550781,0.9507381329947737,-2.36938438301276,-1.2494425744429636
-9.02135185546875,5.099649536132812,5.743689782714843,0.9278223596098101,-2.4226768792568616,-1.4519540601705498
-7.673416320800781,4.76924970703125,6.0908490234374995,0.9555344576567428,-2.334211335491653,-1.6547320083793566
-6.924031201171875,4.448426684570312,6.189011291503906,0.9885758053280859,-2.2364196048837264,-1.727209803271335
-6.507440112304687,4.170699291992188,6.236895324707031,0.9635283320933581,-2.182860646158404,-1.7328055153769655
-6.009446166992187,3.83072265625,6.155492468261718,0.9512710579572147,-2.139427261719461,-1.7218805536469248
-5.6383449096679685,3.88818349609375,6.133944653320312,0.9752526812670606,-2.0818713657758314,-1.6046370619099013
-4.6998178588867185,4.067748620605468,6.394912634277343,0.9859111805158808,-1.9894088847923153,-1.5156385931822514
-4.376600634765625,4.766855505371093,6.6271501953125,0.9371485464525278,-1.876162330273599,-1.5374885166423329
-3.347093920898437,5.2624552490234375,7.182604980468749,0.8958468618633489,-1.6565972457479003,-1.6446064340929774
-2.6240450195312497,5.95677373046875,7.311891870117187,0.8273660041896783,-1.3935987767832585,-1.7815681494403186
-2.2840683837890623,5.865794067382812,7.194575988769531,0.768477795839946,-1.147387444135509,-1.9171975523815574
-3.337517114257812,5.626373901367187,7.048529687499999,0.7255773363634442,-0.9869770304407628,-1.643274121686875
-3.651157531738281,5.303156677246093,7.2903440551757805,0.7119877498211983,-0.8081807055418018,-1.2915436464758039
-4.139574670410156,5.884947680664062,7.455543969726562,0.5443828491334985,-0.7389004604244696,-0.8273660041896783
-3.277662072753906,6.871358764648437,7.486668591308593,0.3717151613026091,-0.6493690667343788,-0.5153384386804631
-3.0885201416015624,7.819462622070312,7.551312036132812,0.1247044412111979,-0.5465145489832626,-0.18519142444825326
-3.1004911499023438,10.421959826660157,6.335057592773437,-0.49002450296451483,-0.34959877536130696,0.3426707508495737
-4.390965844726562,11.903970654296874,5.109226342773437,-1.1377947948115705,-0.30776416580968713,0.7788698326075458
