aX,aY,aZ,gX,gY,gZ
17.87750379638672,2.7724855224609373,2.93050283203125,-1.7573200636492523,-1.0621194501449462,8.731176122152396
21.717803259277343,6.452373474121093,4.134786267089844,-1.6006401246915936,-0.7855313946380585,8.731176122152396
20.65238352050781,12.370839978027343,6.284779357910156,-2.086667690437801,-0.45192036814998215,8.731176122152396
20.527885034179686,18.29170068359375,9.255983618164063,-1.9475742752406955,-0.03490658503988659,8.731176122152396
12.504915270996094,31.019276708984375,11.666944689941406,-1.943044413059947,-0.37731087340823977,8.731176122152396
9.521740002441407,35.82683364257812,9.057264880371093,-2.2017794823250605,-0.2811179176876363,5.3945329323091915
4.477157104492187,32.92027282714844,3.337517114257812,-1.9838131726866843,-0.5502450237203498,0.07327718233563979
1.5514426757812498,25.766398266601563,-0.3687070556640625,-1.6014395121352551,-1.2944747337692295,-4.35053293088724
3.4907460205078125,17.566257580566404,2.31758720703125,-1.6374119471000237,-1.8543124068135175,-7.138796334378639
10.848127722167968,9.074024291992187,4.0988732421875,-1.6555313958230182,-1.1162113338327095,-8.316027576410844
18.86630908203125,-3.4811692138671875,3.2345664428710936,-0.25127411979093933,0.2829831550561798,-8.134300164218457
12.97896719970703,-2.5163059448242184,-0.3064578125,1.0021653918703317,0.41408269581666995,-7.727678417875962
10.290278735351562,4.752490295410156,-0.2825157958984375,1.6736508445460128,0.7945911189995558,-8.731442584633616
9.660603698730467,8.14028564453125,1.43652099609375,2.4999509988108093,0.9121010732178001,-8.731442584633616
-6.785167504882812,27.358542370605466,1.1276689819335937,1.3213874443725009,-0.5566401232696419,-8.731442584633616
12.164938635253906,37.81162681884766,2.3678654418945313,-0.7839326197507355,0.8073813180981403,-8.731442584633616
19.89820999755859,32.35524123535156,1.7836802368164062,-2.14928637352462,1.6859081186821563,-8.731442584633616
28.699295300292967,22.637176696777342,0.7541735229492187,-3.036606435988913,1.8710995431304094,-8.731442584633616
37.098154724121095,15.069105249023437,1.3048399047851562,-3.2476447211155555,3.058722821930215,-8.731442584633616
35.66163372802734,1.37906015625,3.5098996337890624,-2.4096202176770567,4.443794799314418,-8.731442584633616
18.933346728515623,-17.029956408691405,3.421314172363281,-1.6158284861211625,4.233555901631436,-8.731442584633616
14.846444494628905,-36.52354632568359,4.182670300292968,-0.3623889744598913,4.618860649476291,-8.731442584633616
-7.589619262695312,-39.2266,0.9696516723632812,1.4077212882879455,2.225761105634906,-2.753623280932733
-17.865532788085936,-39.2266,-4.060566015625,1.9643614115575874,0.1833261870797097,5.78223584248503
-10.089165795898436,-19.167978491210935,-4.220977526855468,0.14602143970883857,-0.5670321600372418,7.399929565974737
-14.058752148437499,-7.829039428710937,-3.545812658691406,-0.45778254273683333,-2.170603372022261,8.667758051621915
-11.944672082519531,7.8721350585937495,-3.825934252929687,-1.1327320076683811,-2.800254215146322,7.32825115852642
-1.7741034301757812,20.48000100097656,0.3854664672851562,-1.0554578881144334,-0.9944379799149371,2.268128640148967
-3.6583401367187496,25.2444623046875,5.853823059082031,-0.3106952531031127,0.3346768764129585,-2.3072986248883813
-4.809951135253906,13.539210388183593,5.193023400878906,0.15881163880742297,1.0234823903679724,-4.583154676992743
-5.556942053222656,0.9792284790039062,3.134009973144531,-0.16067687617596652,1.514306280776149,-4.90104441708881
-9.184157568359375,-9.976638317871092,2.4253262817382812,0.19744869858439668,1.1503185314289346,-3.579656972716309
-13.168109130859374,-14.11621298828125,2.583343591308594,0.24434609527920614,0.44818989341289506,-1.4927228197972877
-13.472172741699218,-14.724340209960937,2.7964275390625,0.15774578888254095,-0.2398162330984575,1.2084073523350052
-11.997344519042969,-9.674968908691406,2.24097275390625,0.3000367538542924,-0.6149954066569332,2.4951546741488397
-9.543287817382812,-3.7205893798828122,2.39420166015625,0.2797856052815338,-0.6283185307179586,2.4037580430902055
-8.185775476074218,2.408566870117187,2.1356278808593747,0.10738437993186485,-0.39543032213123436,1.595577337548404
-7.697358337402343,4.979939453125,1.5346832641601562,0.08819908128398825,-0.1404257276032079,0.6165941815442563
-8.118737829589843,4.510675927734375,1.4437036010742186,0.11910872910556722,0.1340306280539157,-0.35093108776740944
-9.057264880371093,2.2936451904296873,1.5442600708007812,0.045298621807486415,0.23928330813601648,-0.7746064329080178
-9.969455712890625,-0.8499415893554687,1.8171990600585937,-0.022382848422522698,0.2110382851266426,-0.6504349166592609
-10.510545288085936,-2.7437551025390623,1.8626888916015625,-0.03703828488965066,0.0866003063966652,-0.26459724385196476
-10.345345373535155,-2.6886884643554687,1.7693150268554687,-0.024514548272286763,-0.0037304747370871167,0.14255742745297195
-9.502586389160156,-1.656787548828125,1.7645266235351562,-0.02105053601642016,-0.041301684589178794,0.28165084265007734
-9.311050256347656,-0.7350199096679687,1.6735469604492186,-0.014655436467127957,-0.024514548272286763,0.28538131738716443
-9.17458076171875,-0.38307226562499996,1.8531120849609375,-0.023448698347404734,0.01438897398590745,0.20997243520176057
-9.117119921875,-0.33039982910156246,1.917755529785156,-0.035705972483548114,0.03810413481453269,0.11937519158678774
-9.430760339355468,-0.5195417602539062,1.8459294799804686,-0.0511607963943376,0.0514272588755581,0.02691271060327134
-9.0788126953125,-0.603338818359375,1.7884686401367187,-0.05062787143189658,0.06395099549292199,-0.05169372135677862
-9.030928662109375,-0.6512228515624999,1.9009961181640624,-0.0607534457182759,0.06341807053048099,-0.0863338439154447
-9.093177905273437,-0.6272808349609375,2.0925322509765625,-0.04236753451406082,0.07407656977930133,-0.1124471670750545
-9.203311181640624,-1.0534487304687499,1.9393033447265624,-0.012523736617363892,0.06768147023000912,-0.08526799399056267
-9.428366137695312,-1.455674609375,1.915361328125,-0.007194486992953725,0.044232771882604376,0.007993874436615249
-9.282319836425781,-1.3311761230468748,1.956062756347656,-0.018119448722994567,0.007194486992953725,0.09699234316426504
-8.973467822265624,-0.9074024291992187,2.0302830078125,-0.019984686091538122,0.006661562030512709,0.03384073511500456
-8.90643017578125,-0.5315127685546874,2.01112939453125,-0.029577335415476424,0.0604869832370554,-0.07487595722296284
-8.82263311767578,-0.7589619262695312,2.1356278808593747,-0.0095926493239383,0.07620826962906538,-0.12390505376753637
-8.951920007324219,-0.8930372192382812,2.142810485839844,-0.015987748873230498,0.08846554376520875,-0.13216539068537214
-8.86094034423828,-1.1372457885742187,2.0781670410156248,-0.005329249624410167,0.09539356827694198,-0.08739969384032674
