aX,aY,aZ,gX,gY,gZ
-15.318102221679686,2.731784094238281,3.0837317382812497,-0.6946676885418652,0.2014456358027043,-0.6003399701898052
-15.981296081542968,2.683900061035156,3.071760729980469,-0.7524900469667155,0.0415681470703993,-0.5947442580841746
-16.412252380371093,2.8131869506835936,3.0047230834960934,-0.8073813180981403,-0.10338744271355724,-0.5998070452273643
-16.754623217773435,2.9951462768554684,3.0119056884765625,-0.8454854529126729,-0.20997243520176057,-0.6136630942508308
-17.09699405517578,2.8993782104492185,3.0334535034179684,-0.8747963258469288,-0.3064318534035846,-0.6507013791404813
-17.57583438720703,3.0047230834960934,2.858676782226562,-0.9054395111872873,-0.4138162333354494,-0.6837427268118244
-17.779341528320312,2.834734765625,2.8562825805664063,-0.9264900472037074,-0.529993875147591,-0.7074578876404496
-18.171990600585936,2.703053674316406,2.7820623291015623,-0.9414119461520559,-0.6578958661334351,-0.7282419611756492
-18.81363664550781,2.540247961425781,2.741360900878906,-0.9579326199877275,-0.8039173058422737,-0.737035223055926
-19.450494287109375,2.626439221191406,2.645592834472656,-0.9952373673585986,-0.9779173060792655,-0.721313936663916
-19.46485949707031,2.2864625854492187,2.863465185546875,-1.0328085772106903,-1.1074180719524327,-0.6896049013986756
-19.991583862304687,2.1906945190429687,2.7724855224609373,-1.0802388988679408,-1.2995375209124191,-0.6128637068071692
-19.747375292968748,1.218648645019531,2.8012159423828122,-1.0152220534501368,-1.4706064338559854,-0.5251975504856219
-19.32599580078125,1.20667763671875,2.9281086303710935,-0.9422113335957175,-1.635013784769039,-0.43966309401383874
-19.01235538330078,1.6160861206054686,3.0550013183593747,-0.915298622992446,-1.8036845353816209,-0.37358039867115267
-18.55266866455078,2.243366955566406,2.971204260253906,-0.9206278726168562,-1.9619632492266028,-0.3245513021265791
-18.006790686035156,2.779668127441406,3.1938650146484373,-0.9507381329947737,-2.159145485329779,-0.2821837676125183
-17.01559119873047,3.5122938354492184,3.0741549316406247,-0.9987013796144651,-2.297439513083223,-0.2824502300937389
-16.46013641357422,4.07971962890625,3.0741549316406247,-1.0370719769102184,-2.4258744290315075,-0.31602450272752286
