aX,aY,aZ,gX,gY,gZ
-15.854403393554687,3.651157531738281,4.2137949218749995,0.7690107208023871,-1.3459019926447877,0.8676018388539751
-18.784906225585935,4.46279189453125,5.57370146484375,0.7671454834338435,-1.890817766740727,0.036238897445989134
-21.262904943847655,6.742071875,6.974309436035155,0.607001532220318,-2.6840765733341803,-0.7389004604244696
-21.52147872314453,9.244012609863281,10.05564697265625,0.44712404348801293,-3.1069525310311272,-1.7253445659027913
-18.684349755859373,10.062829577636718,12.550405102539061,0.383705972957532,-3.238318534272838,-2.7616171553693487
-16.290148095703124,9.074024291992187,13.551181396484374,0.398894334387101,-3.134131704115619,-3.7294088871622346
-12.90235274658203,9.488221179199218,12.27746611328125,-0.014655436467127957,-2.8903185337988537,-4.48722818375336
-11.75313594970703,4.80755693359375,9.677363110351562,0.3442695257368968,-2.973188365458432,-5.296208276738823
-13.204022155761718,4.359841223144531,7.3932947265625,0.9491393581074506,-2.956934154103981,-5.364156209450053
-14.15452021484375,5.485116003417969,4.944026428222656,1.059987750295182,-3.0163552874161543,-4.911969378818851
-14.717157604980468,3.6056677001953124,1.946485949707031,1.327249618959352,-3.0952281818574248,-3.6683889789627377
-15.406687683105467,3.4069489624023435,0.3112462158203125,1.4530199100954317,-3.5029157781248026,-2.218833081123173
-14.609418530273437,4.716577270507813,0.3184288208007812,1.3597580416682542,-3.833862179800674,-0.15774578888254095
-11.635820068359374,5.798756420898437,1.5825672973632812,1.341372130464039,-3.9516385965001386,1.4940551322033901
-9.07163009033203,9.53131680908203,2.2194249389648437,1.088232773304556,-4.018787141767707,2.3592588087263806
-6.835445739746094,13.634978454589843,1.944091748046875,0.6256539059057535,-4.0177212918428244,2.3371424227850786
-5.760449194335937,15.813701965332031,0.9720458740234375,0.2632649314458622,-3.8394578919063047,2.097859114649062
-5.53539423828125,16.237475659179687,0.143652099609375,-0.16414088843183314,-3.7643154722021213,2.126637062620877
-4.745307690429687,14.449007019042968,-0.02154781494140625,-0.4689739669480946,-3.5338254259463815,2.2993047504517663
-2.2481553588867187,14.688427185058593,-0.7110778930664062,-1.0061623290886395,-3.1751669262235773,2.1815283337523015
-0.39983167724609375,13.134590307617186,-1.0773907470703123,-1.3448361427199054,-2.6720857616792575,1.8465849948581228
1.5035586425781249,10.484209069824217,-1.5131354492187499,-1.5734609516071016,-2.0746768787828778,1.6621929578535308
3.900154504394531,8.540117321777343,-1.465251416015625,-1.822603371548277,-1.3291148563278956,1.8071485476374876
5.645527514648437,7.228094812011718,-1.4604630126953124,-2.2654640153367622,-0.6602940284644196,2.184725883526948
