aX,aY,aZ,gX,gY,gZ
-18.270152868652342,-3.3303345092773435,2.454056701660156,1.376012253022705,-1.6568637082291209,0.545715161539601
-18.99320177001953,-4.062960217285156,3.708618371582031,1.5183032179944564,-2.1436906614189897,0.8612067393046828
-18.784906225585935,-3.6367923217773437,5.070919116210937,1.7733078125224828,-2.653433387993822,0.9877764178844244
-17.784129931640624,-1.218648645019531,7.041347082519531,1.9654272614824695,-3.0464655477940714,0.8249678418586939
-16.287753894042968,4.704606262207031,8.537723120117187,1.9427779505787264,-3.22366309780571,0.15508116407033584
-15.686809277343748,8.429984045410155,9.069235888671875,1.8367258830529638,-3.2220643229183867,-0.7309065859878544
-15.543157177734374,11.068394274902342,8.444349255371094,1.7983552857572107,-3.102955593812819,-1.7173506914661762
-16.40746397705078,11.592724438476562,7.048529687499999,1.772774887560042,-3.0872343074208093,-2.199114857512855
-16.915034729003906,10.714052429199219,5.817910034179687,1.7823675368839802,-3.2417825465287042,-2.0690811666772473
-16.620547924804686,10.062829577636718,4.915296008300781,1.7786370621468932,-3.636413481216277,-1.5065788688207542
-16.546327673339842,10.527304699707031,3.438073583984375,1.64593874649908,-4.027047478685542,-0.7173169994456084
-14.781801049804686,12.804190478515624,2.511517541503906,1.3464349176072286,-4.326284845096174,-0.06022052075583488
-13.462595935058593,15.387534069824218,1.6400281372070311,1.0389372142787618,-4.55037979180262,0.22596018407499108
-10.86009873046875,16.38831036376953,0.7757213378906249,0.8628055141920059,-4.720915779783747,0.3583920372415837
-8.396465222167969,17.719486486816404,0.7733271362304687,0.5249310880044015,-4.73930169098796,0.4092863711547008
-6.797138513183594,17.580622790527343,0.8499415893554687,0.15108422685202821,-4.694802456624137,0.4513874431875411
-5.360617517089843,16.610971118164063,1.0438719238281249,-0.1534823891830128,-4.571430327819041,0.49961715228845316
-5.348646508789062,14.219163659667968,0.7038952880859375,-0.3442695257368968,-4.510410419619545,0.7964563563680993
-4.939238024902344,11.729193933105469,0.10773907470703124,-0.5827534464292518,-4.468575810067924,1.3237856067034852
-2.583343591308594,9.45470235595703,-0.6081272216796875,-0.6682879029010349,-4.344937218781609,2.0429678435176375
0.0,9.536105212402344,-0.8283937744140625,-0.8414885156943653,-4.056624814101019,2.466376726177025
3.1411925781249996,10.177751257324218,-0.6272808349609375,-1.056790200520536,-3.6326830064791897,2.5489800953553825
5.008669873046875,10.620678564453124,-0.5770026000976562,-1.3586921917433719,-3.0629862216297434,2.5191362974586857
7.4962453979492185,11.37006368408203,-0.258573779296875,-1.7301408905647606,-2.3603246586512627,2.4010934182780006
10.192116467285155,12.502521069335936,0.24899697265624998,-2.2452128667640032,-1.3901347645273918,1.9443767254660493
11.324573852539062,12.61504854736328,0.12210428466796874,-2.776539054317697,-0.4367320067204131,1.224395101208236
10.488997473144531,11.314997045898437,-1.1372457885742187,-3.342238901948836,0.42047779536596214,0.5904808583846464
9.466673364257812,8.916006982421875,-2.607285607910156,-3.7256784124251476,1.2326554381260715,-0.018119448722994567
8.372523205566406,5.585672473144531,-3.31357509765625,-4.105120985683151,2.030177644419053,-0.38184073558898846
7.041347082519531,2.0542250244140625,-4.084508032226562,-4.431004600215833,2.5295283342262853,-0.37491271107725527
7.429207751464843,2.8227637573242186,-3.4715924072265625,-5.482199088630739,3.752324660547198,0.016787136316892024
4.721365673828124,-1.2306196533203124,-4.405331054687499,-5.601574280217526,4.407555901868428,0.13349770309147468
6.543353137207031,-1.20667763671875,-6.1842228881835934,-5.421712105393683,5.201347633424323,-0.026113323159609816
7.031770275878906,-0.24660277099609373,-6.964732629394531,-5.53602450983728,5.903476271440362,-0.9081041359994924
6.868964562988281,-2.5665841796874997,-7.742848168945312,-5.42517611764955,6.572297099303838,-2.4661102636958043
8.379705810546875,-3.6535517333984373,-8.473079675292968,-5.322055137417213,7.2864165489748,-2.247877491576208
5.4779333984375,-6.023811376953125,-9.447519750976562,-5.03241042033052,7.876098019915785,-2.4458591151230458
2.81558115234375,-6.926425402832031,-10.383652600097655,-4.792594187232063,7.973623288042491,-2.1684716721724966
