aX,aY,aZ,gX,gY,gZ
-9.849745629882811,-10.36210478515625,0.39983167724609375,1.7615834633487806,-0.6328483928987073,-2.8650045980829053
-9.294290844726563,-11.303026037597656,0.5722141967773438,1.9750199108064077,-0.6221898936498869,-3.0024992383926876
-8.832209924316405,-12.198457458496094,0.814028564453125,2.1823277211959633,-0.6173935689879179,-3.067782546291712
-8.549694128417968,-12.828132495117186,1.0271125122070313,2.3813751946676827,-0.6120643193635077,-3.046732010275292
-8.161833459472655,-13.098677282714842,1.1755530151367186,2.5596385946042033,-0.6221898936498869,-2.9497396671110274
-7.943961108398437,-13.005303417968749,1.3479355346679687,2.7013966346135136,-0.6371117925982354,-2.770410417249625
-7.431601953125,-12.73715283203125,1.656787548828125,2.8471516118411317,-0.6618928033517426,-2.5412526833999878
-6.998251452636718,-12.102689392089843,2.04943662109375,2.968125578315242,-0.7010627880911574,-2.308364474813264
-6.687005236816406,-11.106701501464842,2.5570073730468748,3.064851458998287,-0.750091884635731,-2.0954609523180774
-6.1818286865234375,-10.079588989257813,3.114856359863281,3.162909652087434,-0.800453293586407,-1.8964134788463578
-5.913678100585937,-8.846575134277343,3.852270471191406,3.2561715205146116,-0.848683002687319,-1.7269433407901145
-5.623979699707031,-7.4028715332031245,4.551377355957031,3.3566278759347434,-0.8787932630652365,-1.5865176131869068
-5.288791467285156,-6.083666418457031,5.353434912109375,3.4528208316553473,-0.8923828496074824,-1.4825972455109084
-5.066130712890625,-4.853046765136718,6.2201359130859375,3.5423522253454376,-0.895313936900908,-1.3967963265579046
-4.721365673828124,-3.3710359375,6.849810949707031,3.6105666205378877,-0.8918499246450414,-1.3762787155039256
-4.774038110351563,-1.6041151123046875,7.448361364746093,3.6326830064791897,-0.8886523748703953,-1.4394303235531858
-4.7884033203125,1.350329736328125,8.188169677734374,3.588716697077806,-0.844419602987791,-1.4948545196470517
-4.944026428222656,3.2632968627929686,8.504204296874999,3.5061133278994485,-0.8092465554666838,-1.5737274140883222
-4.826710546875,5.054159704589844,8.63827958984375,3.4096539096976244,-0.7652802460652999,-1.6989647802619612
-4.489128112792969,6.682216833496093,8.576030346679687,3.297739667585011,-0.6861408891428089,-1.8663032184684405
-3.957615344238281,7.807491613769531,8.267178332519531,3.185558962991177,-0.6099326195137436,-2.0600214423157497
-3.1483751831054687,8.817844714355468,8.169016064453125,3.0741776458410044,-0.4631117923612435,-2.2822511516536537
-2.7629087158203123,9.354145886230468,7.874529260253905,2.9977029137307185,-0.33067993919465083,-2.526064321970419
-2.5713725830078125,9.830592016601562,7.625532287597656,2.90923736996551,-0.2115712100890836,-2.7642817801815536
-2.1404162841796874,10.129867224121092,7.735665563964844,2.7586860680759226,-0.07620826962906538,-2.9095038324467306
-1.6352397338867186,9.880870251464843,7.690175732421874,2.570297093853023,0.050094946469455566,-2.9462756548551607
