aX,aY,aZ,gX,gY,gZ
19.551050756835938,-4.994304663085937,-2.7581203125,-0.8494823901309806,-1.0189525281872238,8.731176122152396
31.13659259033203,3.536235852050781,-2.7964275390625,-1.838857582902728,-0.4761684539410484,8.731176122152396
39.22540289916992,16.42661759033203,2.427720483398437,-2.461580401515056,-0.4652434922110075,8.731176122152396
39.22540289916992,32.254684765625,8.628702783203124,-0.4822970910091201,-0.26246554400220073,8.731176122152396
16.50562624511719,39.22540289916992,9.665392102050781,-1.1058192970651095,-0.08979785617131131,0.9704563566050913
5.518634826660156,39.22540289916992,7.630320690917968,-2.094128639911975,-0.4106186835608034,-8.133234314293576
4.065354418945312,15.121777685546874,0.01915361328125,-2.470906588357774,-0.3719816237838296,-8.731442584633616
15.210363146972655,-7.201758593749999,-4.125209460449218,-0.5904808583846464,0.6696202153071374,-7.365289443416071
6.222530114746093,-16.73307540283203,-6.794744311523437,1.1127473215768429,0.28404900498106184,-3.094961719376204
6.617573388671874,-3.641580725097656,-4.046200805664062,0.8686676887788571,0.41408269581666995,-1.5292281797244973
8.228871105957031,6.2392895263671875,-0.11013327636718749,1.3642879038490028,0.6946676885418652,-2.6174609530290533
9.054870678710937,12.770671655273437,3.4332851806640625,1.883889742228994,0.8849219001333082,-5.559206745703466
3.318363500976562,25.009830541992187,3.845087866210937,0.24887595745995478,-0.4322021445396645,-8.731442584633616
7.350199096679687,33.91865491943359,3.5769372802734374,-0.994970904877378,-0.27498928061956457,-8.731442584633616
21.16474267578125,31.067160742187497,3.6535517333984373,-1.1074180719524327,1.5148392057385898,-8.731442584633616
24.430433740234374,25.42881583251953,2.4205378784179685,-0.7652802460652999,2.275589589623141,-8.731442584633616
29.185318237304685,22.340295690917966,1.4987702392578124,-1.870833080649189,3.1727687638925923,-8.731442584633616
34.399889453125,6.835445739746094,0.076614453125,-1.6504686086798286,3.6297519191857646,-8.731442584633616
37.308844470214844,-0.6943184814453125,-1.7190367919921874,-1.0791730489430587,3.982814706802938,-8.731442584633616
32.22356014404296,-13.546392993164062,-2.3870190551757813,-0.2768545179881082,4.131234308842761,-8.731442584633616
23.135170642089843,-23.077709802246094,-2.042254016113281,-0.007993874436615249,3.9857457940963634,-8.731442584633616
13.225569970703123,-37.19392279052734,0.9864110839843749,-1.0573231254829771,4.126704446662012,-8.731442584633616
-18.356344128417966,-39.2266,-1.8435352783203125,0.12923430339194653,1.1090168468397557,0.5028147020630992
-16.103400366210938,-39.2266,-6.196193896484375,0.5691638598870058,0.004263399699528133,6.5296631023085565
-12.327744348144531,-16.900669519042967,-5.0757075195312495,0.45884839266171534,-0.8452189904314524,8.466578878300432
-14.063540551757812,0.9217676391601562,-4.630386010742187,-0.3805084231828859,-2.2883797887217256,8.310698326786435
-8.619125976562499,17.44175909423828,-2.849099975585937,-1.148986219022832,-2.131166924801626,4.111516085232443
-3.8857892944335934,23.91568038330078,2.7246014892578123,-0.3682511490467425,-0.22569372159377055,-0.3130934154340973
-5.078101721191406,16.66843195800781,4.989516259765625,0.3770444109270193,1.0354732020228954,-4.002000005450815
-6.236895324707031,7.735665563964844,1.0941501586914062,-0.06288514556803997,1.4250413495672785,-4.624189899100702
-8.451531860351562,-6.347028601074219,-0.258573779296875,-0.0868667688778857,1.3053996954992704,-3.7882970955119672
-11.63821427001953,-13.759476940917969,-0.74699091796875,0.31735681513362546,0.6904042888423372,-1.735736602670391
-13.242329382324218,-14.276624499511717,-0.2609679809570312,0.17773047497407904,0.00985911180515881,0.5028147020630992
-12.744335437011719,-12.246341491699217,0.4285620971679687,0.21316998497640668,-0.38876876010072164,2.13356508713261
-11.374852087402344,-6.028599780273437,0.4261678955078125,0.3301470142322098,-0.5539754984574369,2.4525206771535584
-9.957484704589843,0.9720458740234375,-0.15562310791015624,0.19958039843416073,-0.47243797920396124,1.8918836166656092
-8.492233288574218,5.068524914550781,-0.8475473876953125,0.08100459429103453,-0.14548851474639754,0.5097427265748324
-8.781931689453124,3.7205893798828122,-0.5339069702148437,0.12017457903044926,0.02691271060327134,-0.24061562054211902
-9.220070593261719,0.6607996582031249,0.17956512451171874,0.023448698347404734,0.0767411945915064,-0.526796325372945
-9.878476049804688,-1.85790048828125,0.5626373901367188,-0.041301684589178794,0.04876263406335302,-0.3695834614528451
-10.141838232421874,-3.3111808959960936,0.5267243652343749,-0.036771822408430146,-0.029310872934255914,0.006661562030512709
-10.070012182617187,-3.227383837890625,0.30406361083984373,-0.02105053601642016,-0.11857580414312621,0.3746462485960347
-9.634267480468749,-2.023100402832031,0.15083470458984374,-0.046098009251147945,-0.14841960203982313,0.5009494646945557
-9.241618408203124,-0.9361328491210937,0.016759411621093748,-0.058888208349732345,-0.13269831564781315,0.41221745844812635
-9.165003955078124,-0.5770026000976562,0.11252747802734374,-0.053558958725322174,-0.0927289434647369,0.3011026037791744
-9.267954626464844,-0.5195417602539062,0.0430956298828125,-0.06181929564315793,-0.06261868308681946,0.1625421135445101
