aX,aY,aZ,gX,gY,gZ
-16.041151123046873,-3.0310593017578125,3.0430303100585934,1.5593384401024148,-1.4394303235531858,0.40608882138005464
-18.26536446533203,-2.094926452636719,4.311957189941406,1.6960336929685356,-1.7453292519943295,0.3623889744598913
-20.135235961914063,-1.3766659545898436,5.4013189453125,1.8476508447830047,-2.052826955322796,0.21583460978861177
-21.14319486083984,-0.055066638183593745,6.054935998535156,2.000333846522356,-2.4860949497873426,0.24168147046700106
-21.109676037597655,1.158793603515625,6.787561706542968,2.158612560367338,-2.9031087328974383,0.22462787166888853
-20.559009655761717,2.360682836914062,7.472303381347656,2.252407353756957,-3.2881470182610726,0.28005206776275426
-19.512743530273436,3.4548329956054684,7.613561279296874,2.3683185330878778,-3.584186834897057,0.303500766110159
-17.791312536621092,5.628768103027343,6.751648681640624,2.347534459552678,-3.928189898152734,0.29923736641063087
-16.85996809082031,8.238447912597655,5.468356591796875,2.2244287932288036,-4.316958658253455,0.35466156250449654
-16.366762548828124,11.267113012695312,3.5721488769531247,1.9883430348674331,-4.624456361581922,0.368517611527963
-15.492878942871092,14.101847778320312,2.1595698974609374,1.7930260361328005,-4.934085764760153,0.3458683006242198
-13.218387365722656,16.800113049316405,1.16837041015625,1.5734609516071016,-5.174434922821051,0.3448024506993378
-11.56159981689453,18.040309509277343,0.8547299926757812,1.419445637461648,-5.298872901551029,0.34293721333079424
-8.441955053710936,19.680337646484375,0.33518823242187495,1.0490627885651413,-5.27355896583508,0.33654211378150206
-6.133944653320312,20.642806713867188,0.031124621582031248,0.5140061262743606,-5.199482396055779,0.2856477798683849
-4.551377355957031,20.90856309814453,-0.21308394775390624,-0.025047473234727783,-4.954336913332911,0.2041102606149094
-2.389413256835937,19.91257520751953,-0.2825157958984375,-0.3781102608519013,-4.5812894396242,0.2344869834740473
-1.0965443603515623,17.700332873535157,-0.4070142822265625,-0.7399663103493517,-4.127503834105674,0.5438499241710575
0.9720458740234375,13.919888452148436,-0.7278373046875,-1.0432006139782901,-3.5748606480543397,1.2132036769969745
2.7653029174804686,9.497797985839844,-0.82360537109375,-1.1777641669946468,-2.9662603409466985,2.1484869860809583
4.158728283691406,6.87614716796875,-0.7900865478515624,-1.3501653923443158,-2.389901994066739,3.0051638632048925
4.4196962646484375,6.174646081542968,-1.0295067138671874,-1.6280857602573058,-2.0272465571256273,3.7723093466387363
5.1690813842773435,6.208164904785156,-1.446097802734375,-2.115712100890836,-1.5644012272456043,4.153350694784064
7.551312036132812,6.64630380859375,-1.7764976318359373,-2.762949467775451,-0.6221898936498869,4.190921904636155
9.79946739501953,7.790732202148437,-2.1068974609374997,-3.08750076990203,0.33041347671343035,3.7565880602467265
10.08677159423828,8.643067993164061,-2.767697119140625,-3.4394977075943216,1.2446462497809945,2.6814119485219754
9.052476477050782,8.947131604003905,-3.6846763549804686,-3.7555222103218444,2.14928637352462,1.6091669240906499
7.709329345703124,8.252813122558594,-4.570530969238281,-3.958033696049431,3.092030632082779,0.17026952549990482
5.236119030761718,7.400477331542969,-5.700594152832031,-4.376379791565629,4.053160801845152,-1.0458652387904952
5.729324572753906,3.842693664550781,-5.504269616699219,-4.688940282037285,4.682278720006772,-2.2476110290949878
4.934449621582031,0.1580173095703125,-6.873752966308594,-4.519470143981041,5.270627878541654,-3.2567044454770526
4.876988781738281,-1.8171990600585937,-7.6470801025390625,-4.512542119469309,5.7441317076704985,-3.8554456407795348
4.319139794921875,-4.604049792480469,-8.001421948242188,-4.514407356837852,6.336477803423688,-3.92099541115978
1.5682020874023437,-6.907271789550781,-8.202534887695313,-4.423010725779218,6.396698324179523,-3.8823583513828064
-2.2385785522460937,-8.8872765625,-8.125920434570313,-4.419280251042131,6.215770299430798,-3.2423154714911453
-5.5258174316406246,-8.470685473632813,-7.845798840332031,-4.62365697413826,5.979684541069427,-2.244147016839121
-8.750807067871094,-10.520122094726561,-6.586448767089843,-4.41901378856091,5.81874120241224,-2.278254214435346
-15.416264489746093,-12.188880651855468,-4.805162731933594,-3.8197396682959868,5.203745795755307,-2.1138468635222925
-19.594146386718748,-14.525621472167968,-2.2768857788085937,-3.157313939981803,4.411286376605515,-1.9659601864449103
-21.6435830078125,-18.00200228271484,1.0941501586914062,-2.3003706003766484,3.4682756555661367,-2.0283124070505094
-21.890185778808593,-25.048137768554685,6.732495068359374,-1.1926860659429954,2.541785608362429,-2.383506894517447
-21.320365783691404,-27.49740606689453,10.572794531249999,-0.09406125587083944,1.3693506909921922,-2.048030630660827
-22.857443249511718,-23.594857360839843,11.559205615234374,1.0298774899172647,0.39063399746926525,-2.1831271086396247
-21.411345446777343,-16.079458349609375,8.657433203124999,1.9046738157641936,-0.19265237392242754,-2.806649314695614
-19.196708911132813,-8.825027319335938,6.021417175292968,2.222030630897819,-0.5305268001100321,-4.149087295084535
-17.21909833984375,-4.991910461425781,4.7955859252929685,2.1458223612687535,-0.7311730484690748,-5.019353758750715
-17.1233302734375,-3.892971899414062,3.086125939941406,2.2553384410503825,-1.2086738148162257,-5.2892802522270905
-13.862427612304687,-2.6288334228515624,2.29843359375,2.413350692414144,-1.423176112198735,-5.1962848462811335
-9.94072529296875,-3.1483751831054687,3.1747114013671873,2.597476266937515,-1.374413478135382,-4.857078107687426
-8.688557824707031,-3.42849677734375,4.180276098632812,2.7474946438646617,-1.4682082715250009,-4.205044416140842
-11.626243261718749,-2.81558115234375,5.087678527832031,2.663825424761422,-1.7447963270318885,-3.1378621788527057
-13.508085766601562,-3.9624037475585934,4.484339709472656,2.655032162881145,-2.2468116416513264,-1.2838162345204092
-13.965378283691406,-4.2329485351562495,3.394977954101562,2.866603372970229,-2.75202450604541,1.0610536002200641
-12.176909643554687,-0.7206546997070312,1.946485949707031,2.4586493142216304,-3.1815620257728696,3.0168882123785954
-6.663063220214843,2.896984008789062,0.9888052856445312,1.7677121004168521,-3.340107202099072,3.785366008218541
-2.607285607910156,4.716577270507813,0.5770026000976562,1.3107289451236803,-3.2164686108127563,3.8421225167185096
3.1268273681640624,6.069301208496094,0.9840168823242187,0.8825237378023236,-2.6814119485219754,3.5439510002327608
5.415684155273437,5.4779333984375,2.1356278808593747,0.5486462488330267,-1.9523705999026644,3.0272802491461954
4.802768530273437,5.547365246582031,1.9488801513671874,0.02691271060327134,-1.2414487000063483,2.542851458287311
5.432443566894531,3.9815573608398434,0.36391865234375,-0.5355895872532218,-0.39916079686832145,1.8873537544848606
8.329427575683594,1.1061211669921875,-0.9600748657226562,-0.6163277190630357,0.4641776422861255,1.1814946417317338
10.864887133789061,-1.3742717529296875,-1.0845733520507812,-0.6259203683869741,1.1591117933092112,0.3296140892697688
12.378022583007812,-3.584119885253906,-0.26336218261718747,-0.6205911187625639,1.8468514573393433,0.25633690693412897
12.318167541503906,-5.865794067382812,0.5291185668945312,-0.48283001597156106,2.5305941841511674,0.5406523743964115
11.717222924804688,-6.347028601074219,0.507570751953125,-0.2419479329482216,3.268428794650755,1.0781071990181768
9.947907897949218,-5.547365246582031,-0.3136404174804687,-0.05222664631921963,3.8168085810025616,1.4359663112973193
7.4411787597656245,-3.9408559326171875,-2.379836450195312,0.06794793271122962,4.142159270572802,1.593978562661081
4.3622354248046875,-1.618480322265625,-2.844311572265625,0.18012863730506362,4.286315472913097,1.7125543668042071
1.70467158203125,-0.63206923828125,-2.980781066894531,0.31709035265240487,4.393966315326182,1.7554548262807088
-0.6631938598632812,-0.23223756103515625,-2.4444798950195312,0.5334578874034577,4.655366009403501,1.8857549795975375
-3.0837317382812497,-0.3112462158203125,-1.4221557861328125,0.7671454834338435,4.821638597685098,2.5233996971582138
-6.172251879882812,-2.4516625,-0.9552864624023437,1.0597212878139617,4.739834615950402,3.0507289474936
-8.911218579101561,-1.5658078857421873,-0.5961562133789062,1.3493660049006542,4.307366008929517,3.6129647828688727
-12.569558715820312,2.205059729003906,-0.0143652099609375,1.4482235854334629,3.8101470189720485,4.117644722300516
-15.021221215820312,5.968744738769531,0.5267243652343749,1.4173139376118837,3.453886681580229,3.8325298673945714
-19.823989746093748,9.368511096191405,0.6679822631835937,1.151117918872596,3.1767657011109,3.377411949469943
-23.101651818847653,13.453019128417967,-0.00718260498046875,0.33894027611248656,2.454652377003323,2.8591424234960545
-25.821464904785156,7.551312036132812,-0.7996633544921875,0.6600275659831991,1.9179969398252188,2.470906588357774
-26.089615490722654,9.229647399902344,2.0063409912109376,0.6176600314691383,1.316857582191752,2.0464318557735037
-24.334665673828123,8.042123376464843,3.421314172363281,0.45884839266171534,0.783133232307074,1.7162848415412941
-23.470358874511717,5.8083332275390624,4.338293408203125,0.21263706001396562,0.4705727418354177,1.5057794813770924
-20.599711083984374,4.771643908691406,4.721365673828124,0.2723246558073595,0.27712098046932865,1.4775344583677186
-18.717868579101562,4.881777185058594,4.7931917236328125,0.17506585016187395,0.01705359879811253,1.6014395121352551
-16.704344982910154,4.73094248046875,5.104437939453125,0.003464012255866608,-0.22942419633085767,1.4159816252057813
-14.738705419921875,4.5585599609375,4.5322237426757805,-0.13323124061025418,-0.20224502324636584,1.172168454889016
-13.747505932617187,4.774038110351563,4.3071687866210935,-0.2677947936266109,-0.04876263406335302,0.8747963258469288
-12.325350146484375,4.256890551757812,4.4005426513671875,-0.4220765702532852,0.07274425737319877,0.6224563561311075
-11.700463513183593,3.5051112304687497,4.2329485351562495,-0.5084104141687299,0.2430137828731036,0.35999081212890677
-12.490550061035156,2.5067291381835934,3.459621398925781,-0.5979418078588208,0.36532006175331694,-0.09859111805158809
-13.47696114501953,2.2194249389648437,2.224213342285156,-0.7274425737319877,0.49402144018282246,-0.3493323128800864
-13.792995764160155,1.7190367919921874,1.6065093139648436,-0.7967228188493198,0.5427840742461755,-0.46204594243636143
