aX,aY,aZ,gX,gY,gZ
-12.409147204589843,3.821145849609375,4.450820886230469,-1.793292498614021,-0.273656968213462,-1.1750995421824417
-12.892775939941405,4.010287780761718,4.426878869628906,-1.8849555921538759,-0.3240183771641381,-1.165240430377283
-12.80658468017578,4.146757275390625,4.434061474609375,-1.9859448725364486,-0.34693415054910187,-1.1740336922575596
-12.830526696777342,4.182670300292968,4.474762902832031,-2.089332315250006,-0.37917611077678337,-1.2076079648913438
-12.998120812988281,4.220977526855468,4.565742565917969,-2.2033782572123832,-0.4082205212298188,-1.2419816249687894
-13.108254089355468,4.206612316894531,4.7117888671875,-2.3096967872193663,-0.43646554423919265,-1.2736906602340299
-13.158532324218749,4.1754876953124995,4.7955859252929685,-2.410419605120718,-0.4628453298800229,-1.321920369334942
-13.192051147460937,3.967192150878906,4.963180041503906,-2.491957124374194,-0.48309647845278164,-1.3941317017456996
-13.17050333251953,3.6583401367187496,5.178658190917968,-2.5713629437779053,-0.5041470144692017,-1.48872588257898
-13.3692220703125,3.7110125732421873,5.216965417480468,-2.7053935718318214,-0.5305268001100321,-1.5894487004803322
-13.508085766601562,3.2130186279296873,5.2816088623046875,-2.8109127143951427,-0.557705973194524,-1.6984318552995201
-13.646949462890625,2.4588451049804685,5.592855078125,-2.859941810939716,-0.5750260344738569,-1.8196722842548514
-13.759476940917969,2.176329309082031,5.762843395996094,-2.8985788707166895,-0.5974088828963796,-1.9377151634355365
-13.642161059570311,2.0925322509765625,5.813121630859374,-2.951871366960791,-0.6112649319198461,-2.0690811666772473
-13.567940808105467,1.9943699829101562,5.894524487304687,-3.0238162368903283,-0.6333813178611483,-2.279586526841449
-13.381193078613281,1.6256629272460936,5.923254907226562,-3.1125482431367577,-0.6589617160583171,-2.4674425761019068
-13.417106103515625,1.3048399047851562,5.935225915527344,-3.183960188103854,-0.6834762643306039,-2.6179938779914944
-13.520056774902343,1.0534487304687499,5.961562133789062,-3.242848396453587,-0.7119877498211983,-2.729908120104108
-13.577517614746093,0.8283937744140625,5.753266589355468,-3.2980061300662316,-0.7471607973423053,-2.8114456393575833
-13.395558288574218,0.47884033203125,5.595249279785156,-3.3465023016483637,-0.7756722828328997,-2.8743307849256237
-12.993332409667968,-0.0718260498046875,5.410895751953125,-3.3808759617258097,-0.7836661572695149,-2.9180306318457867
-12.416329809570312,-0.6009446166992187,5.154716174316406,-3.4064563599229785,-0.815641655015976,-2.95107197951713
-12.061987963867187,-0.9935936889648437,5.003881469726562,-3.4256416585708553,-0.8510811650183037,-2.956934154103981
-11.88721124267578,-1.2928688964843749,4.65432802734375,-3.4205788714276655,-0.895313936900908,-2.9316202183880327
-11.518504187011718,-1.5490484741210937,4.3622354248046875,-3.3960643231553784,-0.9550015326943019,-2.901776420491336
-10.965443603515624,-2.3415292236328122,3.1794998046874996,-3.322520678338518,-1.1151454839078274,-3.1112159307306553
-10.534487304687499,-3.5673604736328124,2.205059729003906,-3.1264042921602244,-1.214003064440636,-3.3771454869887227
-10.232817895507813,-6.306327172851562,1.7334020019531249,-2.855145486277747,-1.323519144222265,-3.5023828531623615
-9.794678991699218,-8.315062365722655,1.1252747802734375,-2.446658502566707,-1.5905145504052143,-3.3907350735309687
-9.217676391601563,-9.648632690429688,0.7685387329101562,-1.9547687622336491,-1.754921901318268,-3.2178009232188587
-8.79150849609375,-11.212046374511718,0.49320554199218747,-1.4991179193465798,-1.9366493135106546,-2.970790203127448
-8.475473876953124,-11.769895361328125,0.10295067138671875,-0.8977120992318925,-2.140226649163123,-2.6385114890454733
-7.999027746582031,-11.968614099121092,-0.2561795776367187,-0.287779479718149,-2.344070447296812,-2.179130171421317
-7.517793212890624,-11.410765112304686,-1.0031704956054688,0.47110566679785876,-2.5412526833999878,-1.6912373683065665
-6.294356164550781,-10.596736547851561,-1.4030021728515625,1.024281777811634,-2.6129310908483045,-1.5268300173935125
-5.887341882324218,-10.01015714111328,-1.5825672973632812,1.2529065866988303,-2.657963250174571,-1.4250413495672785
-5.521029028320312,-9.648632690429688,-1.5825672973632812,1.437298623703422,-2.6894058229585904,-1.3405727430203773
-5.276820458984375,-9.394847314453125,-1.7741034301757812,1.6198254233394702,-2.7176508459679645,-1.2462450246683174
-5.238513232421875,-9.41639512939453,-2.04943662109375,1.8471179198205636,-2.760018380482025,-1.1119479341331813
-4.979939453125,-9.821015209960937,-2.1547814941406247,2.052826955322796,-2.781601841460886,-0.977117918635604
-4.740519287109374,-10.036493359375,-2.2385785522460937,2.281718226691213,-2.810113326951481,-0.8215038296028272
-4.568136767578125,-10.115502014160155,-2.327164013671875,2.523133234676993,-2.8428882121416033,-0.6445727420724096
-4.264073156738281,-9.911994873046874,-2.568978381347656,2.765081167625215,-2.8684686103387724,-0.46497702972978705
-3.727771984863281,-9.473855969238281,-2.5953145996093747,2.979050540045283,-2.87779479718149,-0.3101623281406717
-3.23696064453125,-9.085995300292968,-2.6982652709960937,3.1756998511860184,-2.886321596580546,-0.18119448722994566
-2.6910826660156246,-8.652644799804687,-2.7844565307617186,3.353430326160097,-2.873531397481962,-0.0575558959436298
-2.1164742675781247,-8.358157995605469,-2.9831752685546875,3.51730475211071,-2.849549774172116,0.04290045947650184
-1.6543933471679686,-8.104372619628906,-3.1292215698242187,3.6822450279862045,-2.825834613343491,0.12630321609852094
-1.3239935180664062,-7.800309008789062,-3.284844677734375,3.8421225167185096,-2.7962572779280146,0.19052067407266346
-1.0726023437499999,-7.369352709960937,-3.4931402221679684,3.982814706802938,-2.756820830707379,0.24781010753507274
-0.8068459594726562,-6.830657336425781,-3.5960908935546874,4.104854523201931,-2.7035283344632774,0.320820827389492
-0.6847416748046875,-6.208164904785156,-3.797203833007812,4.205577341103282,-2.664891274686304,0.39276569731902927
-0.37828386230468747,-5.607220288085937,-4.0222587890625,4.28791424780042,-2.627320064834212,0.4601807050678179
-0.2609679809570312,-4.8506525634765625,-4.153939880371094,4.354529868105547,-2.591614092350664,0.52946095018515
-0.33039982910156246,-3.909731311035156,-4.264073156738281,4.389969378107875,-2.550845332723926,0.6323154679362663
-0.19632453613281248,-3.0550013183593747,-4.302380383300781,4.369185304572675,-2.4916906618929735,0.784199082231956
0.258573779296875,-1.9321207397460936,-4.247313745117188,4.309231246298061,-2.4272067414376104,0.9512710579572147
0.6631938598632812,-0.7852981445312499,-4.177881896972656,4.199715166516432,-2.3653874457944526,1.0645176124759308
1.3048399047851562,0.0909796630859375,-3.9240965209960934,4.079274125004762,-2.2737243522545976,1.117543646238812
1.9943699829101562,0.8451531860351562,-3.526659045410156,3.957234308605769,-2.1516845358556047,1.1159448713514888
2.7437551025390623,1.448492004394531,-3.1220389648437497,3.8381255795002023,-1.995004596897946,1.0743767242810895
3.3877953491210935,1.89620771484375,-2.5378537597656248,3.734471674305424,-1.8103460974121337,1.011225116231829
3.5913024902343746,2.0973206542968748,-1.8722656982421875,3.6201592698618263,-1.5811883635624964,0.9573996950252864
4.2688615600585935,2.2649147705078123,-1.2713210815429687,3.536756513239807,-1.3669525286612079,0.9624624821684761
4.675875842285156,2.607285607910156,-0.737414111328125,3.4312373706764854,-1.154315468647242,1.059987750295182
5.221753820800781,3.210624426269531,0.009576806640625,3.2937427303667035,-0.9494058205886712,1.2219969388772511
5.2265422241210935,4.015076184082031,0.6655880615234374,3.1269372171226655,-0.7738070454643562,1.4226431872362941
5.894524487304687,5.295974072265625,1.8219874633789062,2.8546125613153057,-0.514272588755581,1.7218805536469248
6.694187841796874,6.342240197753906,2.882618798828125,2.608401228667556,-0.3106952531031127,1.9097366029073832
6.8402341430664055,7.517793212890624,3.9432501342773434,2.3488667719587806,-0.14788667707738212,1.9595650868956183
6.806715319824218,9.179369165039063,5.015852478027344,2.048030630660827,0.02078407353519965,1.8596416564379277
7.213729602050781,10.943895788574219,6.1459156616210935,1.7242787159779094,0.25207350723460087,1.6557978583042388
8.310273962402343,12.588712329101561,7.666233715820312,1.3776110279100282,0.5798223591358261,1.3808085776846744
9.414000927734374,13.601459631347655,9.083601098632812,1.0554578881144334,1.0024318543515522,1.0101592663069472
9.964667309570311,13.84806240234375,10.268730920410155,0.7967228188493198,1.4319693740790116,0.5118744264245966
10.01015714111328,13.395558288574218,10.637437976074217,0.591280245828308,1.9105359903510446,-0.12603675361730043
10.08677159423828,12.174515441894531,10.500968481445312,0.45298621807486417,2.396830018578472,-0.7620826962906538
9.672574707031249,10.47702646484375,9.93354268798828,0.36638591167819895,2.863139360714362,-1.3075313953490344
9.117119921875,8.55448253173828,9.011775048828124,0.3000367538542924,3.3475681515732463,-1.7106891294356634
7.987056738281249,6.883329772949218,7.991845141601562,0.21636753475105278,3.7072925012209326,-1.9219938770435268
6.363788012695312,5.571307263183593,6.931213806152344,0.07407656977930133,4.006263405150343,-1.9579663120082953
4.350264416503906,4.467580297851562,6.047753393554687,-0.11724349173702366,4.162676881626781,-1.8255344588417026
2.3151930053710936,3.6535517333984373,5.358223315429687,-0.3226860647580356,4.256205212535179,-1.5262970924310717
0.6655880615234374,3.440467785644531,5.015852478027344,-0.5947442580841746,4.258869837347385,-1.138061257292791
-1.7166425903320313,3.289633081054687,4.915296008300781,-0.8897182247952773,4.210373665765252,-0.687739664030132
-3.840299462890625,3.248931652832031,5.774814404296874,-1.6384777970249056,3.9916079686832147,0.7460949474174232
-6.325480786132812,3.0550013183593747,6.6510922119140625,-1.900676878545886,3.903675349880447,1.38906891460251
-5.916072302246094,2.8012159423828122,7.4579381713867186,-2.116777950815718,3.822670755589413,2.0549586551725603
-5.667075329589843,2.5570073730468748,8.36294639892578,-2.298505363008105,3.7771056713007054,2.6249219025032273
-6.349422802734375,2.1739351074218747,8.884882360839843,-2.4423951028671795,3.7168851505448703,3.0192863747095795
-6.907271789550781,1.7693150268554687,9.17458076171875,-2.540186833475106,3.6492036803148618,3.3054670795404055
-7.426813549804687,1.6112977172851561,9.325415466308593,-2.5876171551323566,3.6252220570050158,3.5604716740684323
-8.061276989746093,1.5490484741210937,9.526528405761718,-2.5822879055079464,3.648937217833641,3.8000214446856693
-8.05648858642578,1.5873557006835937,9.526528405761718,-2.5295283342262853,3.708624813627035,4.071546713049367
-9.191340173339842,1.9201497314453124,9.380482104492186,-2.437065853242769,3.704361413927507,4.274857586220615
-10.376469995117187,2.27927998046875,8.769960681152343,-2.3302143982733456,3.6433415057280105,4.3814425787088185
-11.590330236816406,2.789244934082031,7.888894470214844,-2.2278928054846703,3.5005176157938176,4.307898933891958
-12.74912384033203,3.4835634155273434,6.938396411132812,-2.167405822247615,3.3315804027000153,4.042768765077552
-13.95580147705078,4.352658618164062,6.289567761230469,-2.1572802479612356,3.1730352263738135,3.6276202193360008
-14.908693737792968,5.0948611328124995,5.494692810058593,-2.192186833001122,3.0659173089231686,3.187690662840941
