aX,aY,aZ,gX,gY,gZ
-4.920084411621094,9.184157568359375,7.455543969726562,0.013056661579804908,-0.766879020952623,0.15028483940836668
-5.128379956054687,9.890447058105469,7.6087728759765625,-0.12390505376753637,-0.7607503838845513,0.2787197553566517
-5.736507177734374,10.654197387695312,7.745242370605468,-0.2683277185890519,-0.7604839214033308,0.3834395104763115
-6.019022973632812,11.262324609375,7.548917834472656,-0.42980398220867994,-0.7623491587718744,0.48309647845278164
-6.0884548217773435,11.573570825195311,7.316680273437499,-0.6006064326710258,-0.7418315477178952,0.5569065857508624
-5.992686755371094,11.6837041015625,6.912060192871094,-0.7935252690746738,-0.7231791740324596,0.5856845337226774
-6.256048937988281,11.793837377929687,6.418854650878906,-0.9963032172834807,-0.7173169994456084,0.5950107205653951
-6.476315490722656,11.84890401611328,5.9376201171875,-1.2174670766965026,-0.7117212873399777,0.6435068921475277
-6.471527087402343,11.671733093261718,5.523423229980469,-1.443160798290273,-0.7103889749338752,0.7279754986944288
-6.3709706176757805,11.195286962890624,5.190629199218749,-1.6736508445460128,-0.7039938753845829,0.8252343043399143
-5.968744738769531,10.651803186035156,4.824316345214844,-1.9150658525317934,-0.7090566625277727,0.9251577347976049
-5.355829113769531,10.472238061523436,4.65432802734375,-2.1583460978861173,-0.7018621755348189,1.073577336837428
-4.76924970703125,10.271125122070313,4.613626599121093,-2.43253599106202,-0.6800122520747373,1.253439511661271
-3.957615344238281,10.352527978515624,4.3622354248046875,-2.712588058824775,-0.6443062795911891,1.4125176129499146
-3.1675287963867187,10.295067138671874,4.161122485351562,-3.006496175610996,-0.5955436455278361,1.5156385931822514
-2.6312276245117188,10.251971508789062,3.9049429077148434,-3.303068917209421,-0.5118744264245966,1.5793231261939527
-2.090138049316406,9.718064538574218,3.4572271972656248,-3.5658009236928425,-0.4028912716054086,1.5881163880742297
-1.438915197753906,9.100360510253905,2.9951462768554684,-3.789362945436849,-0.273656968213462,1.5609372149897378
-1.1228805786132812,8.542511523437499,2.748543505859375,-4.002799392894476,-0.1377611027910028,1.5422848413043022
-1.0534487304687499,8.173804467773436,2.3439234252929686,-4.216502302833324,0.018119448722994567,1.5590719776211943
-1.216254443359375,7.584830859375,1.9800047729492187,-4.4379326247275666,0.20624196046467347,1.5891822379991116
-1.4413093994140624,6.2584431396484375,1.3766659545898436,-4.6060704503777075,0.4668422670983306,1.6371454846188032
-2.0973206542968748,4.781220715332031,0.8092401611328125,-4.733173053919889,0.6999969381662754,1.6195589608582497
-3.6679169433593746,2.6719290527343746,-0.16759411621093748,-4.843488521145179,1.0240153153304135,1.4943215946846107
-5.2624552490234375,0.5530605834960938,-0.6009446166992187,-4.858676882574749,1.2081408898537846,1.3680183785860898
-7.4699091796875,-1.5849614990234373,-1.0390835205078124,-4.813378260767263,1.2878131717387167,1.1697702925580316
-8.657433203124999,-3.8666356811523435,-1.2234370483398436,-4.700664631210987,1.3381745806893928,0.9027748863750822
-9.524134204101562,-6.167463476562499,-1.2928688964843749,-4.554909653983369,1.2907442590321423,0.5787565092109441
-9.65342109375,-7.943961108398437,-0.6823474731445313,-4.431537525178274,1.1673721302270468,0.4862940282274277
-7.7763669921875,-9.56962403564453,-0.11252747802734374,-4.327084232539835,1.103954059696566,0.6936018386169831
-7.931990100097655,-10.596736547851561,0.7709329345703124,-4.252741200279313,0.9904410426966294,1.1809617167692927
-9.473855969238281,-11.434707128906249,1.4939818359375,-4.202113328847417,0.8247013793774733,1.854045944332297
-9.952696301269532,-12.550405102539061,2.1068974609374997,-4.113114860119767,0.6949341510230856,2.619059727916376
-9.813832604980469,-13.558364001464843,2.7461493041992187,-3.9662940329672662,0.6216569686874459,3.273491581793945
-9.277531433105468,-13.80975517578125,3.289633081054687,-3.7829678458875566,0.5883491585348823,3.545549775120084
-8.315062365722655,-12.490550061035156,3.6439749267578123,-3.6262879069298974,0.5758254219175185,3.4437611072938497
-7.721300354003906,-10.371681591796875,3.892971899414062,-3.48053292970228,0.5803552840982672,3.21327106103811
