aX,aY,aZ,gX,gY,gZ
-13.010091821289063,3.4835634155273434,4.8506525634765625,1.0317427272858082,-2.2790536018790073,0.05329249624410167
-13.529633581542967,2.482787121582031,5.140350964355468,1.326716693996911,-2.42694027895639,0.018119448722994567
-13.716381311035155,4.766855505371093,5.5545478515625,1.314192957379547,-2.533791733925814,-0.11617764181214164
-14.532804077148437,5.643133312988281,5.9376201171875,1.1862909663937031,-2.6427748887450018,-0.1625421135445101
-15.569493395996092,5.442020373535156,6.203376501464843,1.2249280261706768,-2.932419605831694,-0.09113016857741385
-15.382745666503906,5.528211633300781,6.725312463378906,1.360290966630695,-3.1820949507353107,0.09885758053280859
-14.403517187499999,6.332663391113281,7.094019519042968,1.4900581949850826,-3.4405635575192037,0.18119448722994566
-13.517662573242188,7.419630944824219,7.168239770507812,1.5193690679193383,-3.6811791780613223,0.27498928061956457
-12.603077539062499,8.192958081054687,6.782773303222656,1.5238989301000871,-3.900477800105801,0.5017488521382172
-11.662156286621093,8.865728747558594,6.244077929687499,1.5425513037855227,-4.12563859673713,0.931019909384456
-9.94072529296875,10.01015714111328,5.516240625,1.4860612577667751,-4.375313941640747,1.3773445654288077
-7.426813549804687,11.81777939453125,5.023035083007812,1.3269831564781314,-4.509344569694662,1.5401531414545382
-5.195417602539062,14.875174914550781,4.453215087890625,0.8297641665206629,-4.5026830076641495,1.374946403097823
-3.9815573608398434,17.468095312499997,3.763685009765625,0.4066217463424957,-4.333212869607906,0.9616630947248146
-1.9033903198242186,18.28451807861328,3.0047230834960934,0.16787136316892026,-3.9364502350705695,0.37890964829556284
-1.2018892333984375,18.66280194091797,2.511517541503906,-0.3080306282909076,-3.7256784124251476,0.19398468632853008
-0.5051765502929687,17.068263635253906,1.9728221679687499,-0.5291944877039295,-3.384073511500456,0.010658499248820334
-0.430956298828125,15.66047305908203,1.0749965454101562,-1.0194854531496649,-2.949206742148586,0.04716385917602997
0.8714894042968749,14.9781255859375,0.2920926025390625,-1.44156202340295,-2.511408885503291,0.09752526812670605
2.5234885498046875,14.367604162597656,0.01915361328125,-1.8242021464356002,-1.9691577362195565,0.1854578869294738
4.759672900390624,13.256694592285156,0.0047884033203125,-2.3896355315855184,-1.3765451779851459,0.25527105700924696
6.976703637695312,12.447454431152343,0.21308394775390624,-2.9675926533528014,-0.5995405827461437,0.3770444109270193
8.571241943359375,10.773907470703124,-0.39983167724609375,-3.4312373706764854,0.24221439542944206,0.6051362948517744
9.519345800781249,9.830592016601562,-1.1827356201171875,-4.032376728309953,0.9065053611121693,0.8838560502084261
8.389282617187499,10.103531005859374,-2.365471240234375,-4.858410420093528,1.8516477820013122,1.0440000014219517
9.627084875488281,7.297526660156249,-1.7693150268554687,-5.560539058109567,2.8295650880805776,0.7615497713282128
8.820238916015624,3.921702319335937,-3.806780639648437,-5.474471676675344,3.7760398213758237,0.37358039867115267
9.447519750976562,3.143586779785156,-5.358223315429687,-5.690839211426396,4.865338444605261,-0.2973721290420873
9.124302526855468,-0.6943184814453125,-6.203376501464843,-5.660995413529699,5.854180712414568,-1.2206646264711487
6.773196496582031,-4.390965844726562,-7.067683300781249,-5.363090359525171,6.3745819382382205,-1.964627874038808
3.3255461059570313,-5.870582470703124,-7.874529260253905,-5.0110934218328795,6.534725889451746,-2.254539053606721
0.229843359375,-6.7037646484375,-8.291120349121094,-4.675084233013818,6.629852995247467,-3.361424200596712
-0.3064578125,-4.465186096191406,-7.505822204589843,-4.838958658964431,6.645574281639478,-1.7301408905647606
-4.036623999023437,-5.738901379394531,-8.166621862792969,-4.678015320307244,6.560572750130135,-1.1990811654922875
-3.366247534179687,-7.242460021972656,-7.529764221191406,-4.256738137497621,6.563237374942341,-0.6709525277132399
-6.567295153808593,-8.911218579101561,-8.001421948242188,-3.5564747368501246,6.202980100332214,-1.1665727427833854
