aX,aY,aZ,gX,gY,gZ
-12.167332836914062,2.422932080078125,5.767631799316406,-0.22569372159377055,-0.7069249626780086,-0.19584992369707363
-12.502521069335936,2.5617957763671875,5.935225915527344,-0.2651301688144058,-0.7714088831333716,-0.1628085760257306
-12.887987536621093,2.731784094238281,6.179434484863281,-0.32108728987071256,-0.8454854529126729,-0.1215068914365518
-13.165714929199218,2.942473840332031,6.445190869140625,-0.3853047478448551,-0.9139663105863436,-0.07567534466662437
-13.091494677734374,3.1172505615234374,6.773196496582031,-0.45271975559364364,-0.9768514561543835,-0.04343338443894285
-13.180080139160156,3.411737365722656,7.182604980468749,-0.5369218996593242,-1.0328085772106903,-0.04210107203284032
-13.239935180664062,3.5960908935546874,7.493851196289062,-0.6240551310184306,-1.086101073454792,-0.07967228188493199
-13.2926076171875,3.801992236328125,7.790732202148437,-0.7114548248587573,-1.1204747335322376,-0.13269831564781315
-13.304578625488281,3.9240965209960934,8.09479581298828,-0.800453293586407,-1.1436569693984218,-0.1979816235468377
-13.577517614746093,3.967192150878906,8.250418920898436,-0.9760520687107219,-1.178830016919529,-0.3869035227321781
-13.833697192382811,3.852270471191406,8.14028564453125,-1.059987750295182,-1.2156018393279588,-0.48682695318986874
-14.23113466796875,3.768473413085937,7.9846625366210935,-1.1404594196237756,-1.2771546724898963,-0.5593047480818469
-14.480131640624998,3.6559459350585937,7.675810522460937,-1.2100061272223284,-1.358159266780931,-0.5990076577837027
-14.630966345214842,3.6104561035156246,7.5345526245117185,-1.2595681487293429,-1.455684534907637,-0.6267197558306355
-14.573505505371093,3.4955344238281247,7.268796240234375,-1.29474119625045,-1.5681317019826915,-0.6570964786897735
-14.429853405761717,3.383006945800781,7.117961535644531,-1.3195222070039572,-1.6787136316892024,-0.6909372138047781
-14.130578198242187,3.296815686035156,7.096413720703125,-1.3419050554264798,-1.7791699871093343,-0.7391669229056902
-13.721169714355469,3.2441432495117186,7.024587670898437,-1.3664196036987666,-1.8913506917031682,-0.7937917315558943
-13.421894506835937,3.172317199707031,7.060500695800781,-1.3877366021964075,-1.9739540608815256,-0.8532128648680677
-12.955025183105468,3.095702746582031,7.098807922363281,-1.4125176129499146,-2.0981255771302827,-0.9387473213398508
-12.313379138183594,3.1364041748046874,7.094019519042968,-1.4487565103959037,-2.2065758069870296,-0.9971026047271421
-11.863269226074218,3.1100679565429687,7.038952880859375,-1.4849954078418928,-2.2990382879705455,-1.0621194501449462
-11.286266625976562,2.834734765625,7.299920861816406,-1.473537521149411,-2.3517978592522066,-1.1372618698491297
-10.749965454101561,3.047818713378906,7.208941198730468,-1.5057794813770924,-2.418147017076113,-1.2161347642904
-10.656591589355468,2.6623522460937497,7.070077502441406,-1.495120982128272,-2.4863614122685633,-1.302735070687065
-10.08677159423828,2.2577321655273437,7.048529687499999,-1.41544870024334,-2.493022974299076,-1.405856050919402
-9.320627062988281,2.5234885498046875,7.338228088378906,-1.357093416856049,-2.4802327752004913,-1.540686066416979
-8.839392529296875,2.868253588867187,7.1586629638671875,-1.3666860661799873,-2.503947936029117,-1.6270199103324239
-8.671798413085938,2.91134921875,6.9144543945312495,-1.3906676894898329,-2.5383215961065626,-1.7045604923675917
-8.343792785644531,2.602497204589844,6.718129858398437,-1.37867687783491,-2.570030631371803,-1.7637151631985446
-7.951143713378905,2.1787235107421874,6.572083557128906,-1.343503830313803,-2.5902817799445614,-1.8012863730506363
