aX,aY,aZ,gX,gY,gZ
-13.601459631347655,-1.4772224243164063,7.879317663574218,0.8124441052413298,-0.2781868303942107,-0.7956569689244379
-14.571111303710937,-1.886630908203125,8.32463917236328,0.8662695264478726,-0.5102756515372735,-0.7471607973423053
-15.066711047363281,-2.1715409057617188,8.985438830566405,0.9589984699126094,-0.6991975507226139,-0.7396998478681311
-14.717157604980468,-1.9512743530273435,10.046070166015625,1.0397366017224234,-0.9395467087835123,-0.8454854529126729
-15.23909356689453,-1.0726023437499999,10.83376251220703,1.1660398178209443,-1.2060091900040206,-0.9856447180346604
-15.957354064941406,-0.20350714111328125,11.245565197753905,1.360290966630695,-1.4394303235531858,-1.172168454889016
-16.08903515625,0.9193734375,11.226411584472656,1.5473476284474919,-1.727742728233776,-1.345635530163567
-17.075446240234374,2.370259643554687,11.054029064941405,1.6813782565014077,-2.0285788695317297,-1.5217672302503231
-16.931794140624998,3.8283284545898435,10.149020837402343,1.759185301017796,-2.361124046094924,-1.6054364493535627
-16.960524560546872,5.61200869140625,8.583212951660157,1.8556447192196202,-2.669154674385832,-1.5502787157409175
-17.190367919921876,7.012616662597656,6.6343328002929685,1.8785604926045836,-3.0123583501978466,-1.4138499253560173
-15.71793389892578,8.20971749267578,5.106832141113281,1.7964900483886672,-3.3249188406695027,-0.9499387455511121
-13.723563916015625,9.270348828125,4.024652990722656,1.7354701401891708,-3.5911148594087905,-0.46204594243636143
-12.53843409423828,9.931148486328125,2.7820623291015623,1.4575497722761808,-3.938848397401554,0.3043001535538205
-7.972691528320312,9.981426721191406,1.9967641845703124,1.436765698740981,-3.8026860694978746,0.589681470940985
-6.313509777832031,12.478579052734375,1.2617442749023438,1.1015558973655815,-3.6699877538500614,0.8827902002835442
-4.192247106933594,13.0627642578125,0.49320554199218747,0.6770811647813116,-3.521301689329017,1.2353200629382766
-3.019088293457031,12.799402075195312,-0.28490999755859375,0.2835160800186209,-3.3483675390169076,1.5785237387502913
